"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10806","2","3","12","76","153","40","38","54","75","C0001403"
"3077","2","5","7","53","51","119","395","549","674","C0001403"
"3593","2","5","7","53","51","119","25","489","416","C0001403"
"3431","2","3","12","53","184","119","156","287","116","C0001403"
"10752","2","5","7","53","51","335","444","560","373","C0001403"
"114327","2","3","12","11","142","225","142","220","298","C0001403"
"23064","2","3","6","11","31","261","142","220","664","C0001403"
"23141","2","3","12","76","105","40","226","489","435","C0001403"
"1019","2","3","12","19","31","1","116","1","86","C0001403"
"3640","2","5","4","68","96","326","427","548","672","C0001403"
"190","2","3","3","19","151","276","91","433","118","C0001403"
"2720","2","3","7","34","52","216","395","21","599","C0001403"
"54658","2","3","2","78","205","207","67","355","138","C0001403"
"6690","2","5","7","68","51","119","395","549","674","C0001403"
"3480","2","5","7","53","14","20","25","40","186","C0001403"
"7403","2","3","12","19","31","1","426","55","78","C0001403"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"25","2","3","12","19","14","20","25","287","116","C0001430"
"51527","2","3","7","60","58","112","148","362","263","C0001430"
"6154","2","3","2","110","85","237","433","547","671","C0001430"
"2952","2","3","5","91","175","271","372","471","586","C0001430"
"1837","2","5","8","63","45","23","103","464","187","C0001430"
"10804","2","3","12","76","153","40","38","54","75","C0001430"
"3218","2","3","3","19","221","321","428","541","667","C0001430"
"3913","2","5","7","53","51","342","454","573","492","C0001430"
"2992","2","3","7","34","52","216","395","549","674","C0001430"
"4952","2","3","5","60","54","184","30","544","669","C0001430"
"8915","2","3","12","41","219","339","156","568","697","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"2332","2","3","2","22","33","71","373","466","609","C0001430"
"288","2","5","7","76","153","40","38","54","203","C0001430"
"5626","2","3","3","19","221","321","428","541","667","C0001430"
"8822","2","5","7","53","14","20","25","40","186","C0001430"
"326","2","3","12","19","31","261","377","370","269","C0001430"
"5803","2","5","7","53","36","296","399","201","373","C0001430"
"4023","2","3","5","24","51","342","91","20","27","C0001430"
"4935","2","5","4","68","96","326","427","548","672","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"1357","2","3","5","80","81","166","397","418","568","C0001430"
"2717","2","3","7","34","52","216","395","549","674","C0001430"
"8481","2","3","12","76","153","40","38","54","75","C0001430"
"4952","2","3","5","60","54","184","30","544","669","C0001430"
"1186","2","5","8","63","45","23","34","464","187","C0001430"
"2255","2","5","7","53","14","20","25","40","186","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"57105","2","5","4","68","96","326","427","548","672","C0001430"
"5873","2","5","7","34","54","24","30","46","72","C0001430"
"868","2","3","12","41","116","268","434","468","213","C0001430"
"7148","2","5","7","53","51","342","454","573","492","C0001618"
"1636","2","3","5","80","81","166","397","418","568","C0001618"
"5663","2","5","7","34","52","216","395","549","667","C0001618"
"3553","2","5","7","53","51","119","25","489","416","C0001621"
"3373","2","3","5","80","51","342","454","573","492","C0001621"
"8481","2","3","12","76","153","40","38","54","75","C0001623"
"538","2","3","8","63","45","23","103","464","187","C0001623"
"1832","2","5","7","34","52","225","142","220","298","C0001623"
"6507","2","3","2","45","94","199","240","415","666","C0001623"
"8195","2","3","12","76","153","76","38","54","75","C0001623"
"2919","2","5","7","34","52","216","427","548","672","C0001623"
"3887","2","1","6","11","142","225","142","220","298","C0001623"
"5450","2","3","12","19","221","261","116","159","211","C0001623"
"3081","2","3","2","91","51","3","267","308","429","C0001623"
"3265","2","5","7","60","54","24","30","46","72","C0001624"
"658","2","5","7","53","51","342","259","423","389","C0001624"
"4436","2","3","12","19","31","261","116","1","86","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"1440","2","5","7","53","51","119","25","489","416","C0001624"
"5307","2","3","3","19","221","321","428","541","667","C0001624"
"4160","2","5","4","68","96","326","427","548","672","C0001624"
"2798","2","5","4","68","96","326","427","548","672","C0001624"
"3758","2","5","8","63","36","166","106","110","158","C0001624"
"5261","2","5","7","53","14","20","34","540","68","C0001624"
"94","2","5","7","53","51","342","259","423","389","C0001624"
"3425","2","3","5","80","81","166","454","573","492","C0001627"
"55651","2","3","2","110","85","237","433","547","671","C0001627"
"6674","2","3","12","48","57","50","38","54","462","C0001627"
"6913","2","3","3","19","221","321","428","541","667","C0001627"
"8799","2","3","5","43","161","305","409","208","482","C0001627"
"2703","2","3","12","76","153","40","38","54","75","C0001627"
"8626","2","3","3","19","221","321","428","541","667","C0001627"
"1130","2","5","7","60","54","326","141","359","462","C0001627"
"2239","2","3","2","74","51","342","454","573","492","C0001627"
"10585","2","5","2","27","206","324","430","215","290","C0001627"
"29954","2","5","2","27","206","324","430","215","290","C0001627"
"5328","2","5","7","34","52","216","395","549","674","C0001723"
"5742","2","3","5","91","175","134","167","224","301","C0001723"
"7084","2","3","2","72","109","115","62","268","353","C0001723"
"2271","2","3","5","80","81","166","170","226","305","C0001723"
"5443","2","5","4","68","96","326","427","548","672","C0001723"
"1392","2","5","4","68","96","326","427","548","672","C0001723"
"10982","2","3","12","76","153","40","38","54","75","C0001733"
"860","2","3","12","19","31","276","91","433","118","C0001733"
"2033","2","3","12","19","31","1","91","433","118","C0001733"
"8481","2","3","12","76","153","40","38","54","75","C0001768"
"5192","2","3","5","43","161","305","409","208","482","C0001768"
"857","2","5","7","53","45","23","57","83","422","C0001768"
"7170","2","5","8","63","45","23","103","464","187","C0001768"
"10166","2","3","2","84","97","167","210","278","360","C0001768"
"50943","2","3","12","19","31","1","426","129","131","C0001768"
"1028","2","3","12","19","31","1","116","1","86","C0001768"
"2720","2","3","7","34","52","216","395","21","599","C0001768"
"857","2","5","7","53","45","23","57","83","422","C0001768"
"1146","2","5","8","27","70","99","162","216","290","C0001768"
"5243","2","3","12","41","116","268","423","536","445","C0001768"
"50964","2","5","3","68","221","197","259","423","422","C0001768"
"6535","2","5","8","45","94","199","240","415","666","C0001768"
"1134","2","5","8","27","70","99","162","216","290","C0001768"
"9444","2","3","2","22","33","323","66","101","214","C0001768"
"4088","2","3","12","19","219","339","259","423","605","C0001768"
"84894","2","5","7","27","51","335","444","560","373","C0001815"
"2488","2","5","4","68","96","326","427","548","672","C0001815"
"2033","2","3","12","19","31","1","91","433","118","C0001816"
"23394","2","3","12","19","31","335","444","236","373","C0001816"
"22827","2","3","2","22","33","323","66","101","136","C0001816"
"1380","2","5","7","53","51","119","395","549","674","C0001818"
"6875","2","3","12","19","31","261","116","159","211","C0001818"
"4292","2","3","12","19","31","261","116","1","86","C0001818"
"2303","2","5","3","19","221","321","428","541","667","C0001818"
"2879","2","3","5","80","81","166","378","173","229","C0001824"
"999","2","5","7","53","51","342","444","560","373","C0001824"
"6674","2","3","12","48","57","50","38","54","462","C0001824"
"6507","2","3","2","45","94","199","240","415","666","C0001824"
"5167","2","3","5","32","93","163","207","303","126","C0001883"
"3643","2","5","7","53","14","20","25","40","186","C0001883"
"287","2","5","7","76","153","40","38","54","203","C0001883"
"4535","2","3","2","48","170","50","119","444","556","C0001916"
"6311","2","3","2","22","33","323","66","362","468","C0001916"
"2778","2","5","4","68","96","326","427","548","672","C0001916"
"2033","2","3","12","19","31","1","91","433","118","C0001916"
"9451","2","3","2","110","51","335","226","297","380","C0001916"
"7291","2","3","12","19","151","276","91","489","416","C0001916"
"5654","2","5","7","53","51","342","454","573","492","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001916"
"1482","2","3","3","19","221","321","428","541","667","C0001916"
"5626","2","3","3","19","221","321","428","541","667","C0001916"
"2131","2","3","2","74","58","112","148","181","416","C0001916"
"4088","2","3","12","19","219","339","259","423","605","C0001925"
"2110","2","3","2","48","170","50","119","444","556","C0001925"
"4089","2","3","12","19","219","339","259","423","605","C0001925"
"10804","2","3","12","76","153","40","38","54","75","C0001925"
"23495","2","3","12","41","219","339","156","568","697","C0001925"
"1292","2","5","7","53","51","342","454","573","492","C0001925"
"10804","2","3","12","76","153","40","38","54","75","C0001925"
"10140","2","3","12","19","31","198","261","146","118","C0001925"
"968","2","5","7","34","52","216","395","549","674","C0001925"
"4004","2","3","12","19","31","1","426","55","78","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"367","2","3","12","19","31","276","91","433","118","C0001925"
"4209","2","3","3","19","151","276","91","433","118","C0001925"
"7297","2","5","7","53","184","119","25","40","186","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"9640","2","3","12","19","31","261","116","159","211","C0001925"
"1509","2","5","7","34","52","216","395","549","568","C0001925"
"4359","2","5","7","53","51","342","454","573","492","C0001925"
"715","2","5","7","53","51","119","395","549","674","C0001925"
"11322","2","5","7","34","52","216","395","549","674","C0001925"
"3507","2","5","7","53","51","119","395","549","674","C0001956"
"2778","2","5","4","68","96","326","427","548","672","C0001956"
"778","2","5","8","63","36","166","341","223","158","C0001956"
"3110","2","3","3","19","221","321","428","541","667","C0001956"
"50940","2","3","4","68","96","326","427","548","672","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"9211","2","5","7","27","36","150","341","223","628","C0001956"
"10479","2","5","7","27","36","150","341","223","628","C0001956"
"5580","2","5","7","34","52","216","395","287","116","C0001956"
"54938","2","3","2","110","85","67","76","252","154","C0001956"
"4703","2","5","7","60","45","23","103","464","187","C0001956"
"2253","2","5","7","53","14","20","25","40","186","C0001956"
"7169","2","5","8","63","45","23","103","464","187","C0001957"
"9401","2","3","12","76","31","261","116","1","86","C0001957"
"4668","2","3","5","21","111","188","242","313","396","C0002018"
"1528","2","3","5","91","214","271","372","471","586","C0002018"
"1184","2","5","8","63","45","23","34","464","187","C0002018"
"8398","2","3","5","116","183","40","38","352","455","C0002018"
"1201","2","3","2","48","170","50","304","167","593","C0002018"
"2619","2","5","3","53","221","197","259","560","422","C0002018"
"4337","2","3","2","80","91","75","204","267","352","C0002063"
"10491","2","5","7","53","51","342","454","573","492","C0002063"
"3998","2","3","7","60","153","40","202","66","203","C0002064"
"472","2","3","12","19","31","261","116","1","86","C0002064"
"175","2","3","7","34","52","216","395","549","674","C0002064"
"2629","2","3","5","80","81","250","291","152","420","C0002064"
"26608","2","3","2","22","170","50","119","463","153","C0002064"
"256297","2","3","3","19","221","321","428","541","667","C0002171"
"7351","2","3","2","20","29","98","123","166","221","C0002171"
"2773","2","5","4","68","96","326","427","548","672","C0002171"
"7124","2","3","12","41","219","339","156","568","697","C0002171"
"9968","2","4","3","24","119","330","214","454","144","C0002171"
"6736","2","3","12","19","31","276","91","433","667","C0002171"
"7124","2","3","12","41","219","339","156","568","697","C0002171"
"4867","2","5","7","76","153","40","38","54","75","C0002171"
"1186","2","5","8","63","45","23","34","464","187","C0002171"
"4157","2","5","4","68","96","326","427","548","672","C0002171"
"23556","2","3","2","61","77","142","176","235","317","C0002171"
"51204","2","3","2","48","170","50","119","444","556","C0002312"
"4313","2","5","7","53","51","342","454","573","492","C0002312"
"60","2","3","12","60","45","184","155","287","78","C0002312"
"1147","2","3","12","41","219","339","156","568","697","C0002382"
"4286","2","3","12","19","31","261","116","1","664","C0002382"
"2073","2","3","12","19","31","261","116","1","86","C0002418"
"6712","2","5","7","60","153","40","341","223","203","C0002418"
"10262","2","3","2","22","33","323","66","101","136","C0002418"
"2475","2","3","2","48","57","110","141","359","462","C0002418"
"1432","2","3","7","34","52","216","34","540","68","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"8022","2","3","3","110","85","321","428","541","667","C0002418"
"3914","2","5","7","53","51","342","454","573","492","C0002418"
"2213","2","5","7","53","51","119","395","549","674","C0002418"
"10087","2","3","7","50","47","39","100","321","255","C0002418"
"9321","2","3","12","76","153","40","38","54","203","C0002418"
"8091","2","3","12","110","109","22","262","129","638","C0002418"
"5116","2","3","12","76","153","40","38","54","75","C0002418"
"23230","2","5","7","11","142","71","341","560","219","C0002418"
"4306","2","3","3","19","151","276","91","433","118","C0002418"
"6657","2","3","12","19","221","321","428","541","667","C0002418"
"4868","2","5","7","53","51","335","25","560","373","C0002418"
"10559","2","3","2","89","124","204","272","347","451","C0002418"
"4297","2","3","12","19","31","1","426","55","78","C0002418"
"6469","2","5","3","53","221","197","259","560","422","C0002448"
"51594","2","3","7","76","153","40","38","54","75","C0002448"
"5073","2","3","2","110","85","323","433","146","194","C0002452"
"4153","2","5","7","53","51","119","395","549","674","C0002452"
"6557","2","5","8","45","94","199","240","415","666","C0002452"
"2516","2","3","3","19","151","276","91","433","118","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"2767","2","5","4","68","96","326","427","548","672","C0002452"
"51527","2","3","7","60","58","112","148","362","263","C0002452"
"857","2","5","7","53","45","23","57","83","422","C0002452"
"1717","2","3","2","19","151","276","48","69","204","C0002452"
"4148","2","5","7","53","51","342","454","573","492","C0002452"
"9896","2","3","5","80","81","296","399","201","274","C0002452"
"9056","2","3","8","45","94","199","240","415","666","C0002452"
"2290","2","3","3","19","221","321","428","541","667","C0002452"
"54903","2","3","12","76","153","40","38","54","75","C0002453"
"8493","2","3","12","19","31","293","116","201","664","C0002453"
"5290","2","3","7","53","14","20","25","40","186","C0002453"
"54209","2","5","7","53","51","119","395","549","674","C0002453"
"5917","2","3","2","110","85","237","433","547","154","C0002453"
"1184","2","5","8","63","45","23","34","464","187","C0002453"
"5015","2","3","3","19","221","321","428","541","667","C0002514"
"2626","2","3","12","19","31","118","155","287","116","C0002514"
"3663","2","3","12","53","184","119","156","287","116","C0002514"
"760","2","3","5","35","41","77","40","78","178","C0002514"
"8878","2","3","12","41","219","339","156","568","697","C0002514"
"3239","2","3","3","19","221","321","428","541","667","C0002514"
"6772","2","3","12","53","184","119","156","287","116","C0002514"
"2138","2","3","12","19","31","1","426","55","78","C0002514"
"3000","2","5","4","68","96","326","427","548","672","C0002514"
"23495","2","3","12","41","219","339","156","568","697","C0002514"
"10102","2","3","2","48","182","67","76","463","153","C0002514"
"6597","2","3","12","19","31","1","426","55","78","C0002514"
"1828","2","5","7","34","52","216","142","220","298","C0002514"
"3557","2","3","12","41","219","339","156","568","697","C0002622"
"8450","2","3","12","41","116","268","434","468","213","C0002622"
"3569","2","5","7","53","51","342","454","573","416","C0002622"
"4508","2","3","2","48","170","50","119","444","556","C0002622"
"1030","2","3","12","19","31","1","426","55","78","C0002622"
"7454","2","5","7","60","14","20","25","40","215","C0002622"
"3284","2","3","2","69","98","169","299","183","243","C0002622"
"3848","2","5","7","34","52","225","142","220","298","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"8313","2","3","12","41","219","339","156","568","605","C0002622"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"1789","2","3","12","19","31","1","426","55","78","C0002622"
"26504","2","3","5","42","81","296","399","201","274","C0002622"
"2218","2","5","2","53","123","194","255","560","373","C0002622"
"26154","2","3","5","47","144","185","238","310","392","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"50814","2","3","2","69","221","73","360","86","119","C0002622"
"57030","2","3","7","27","36","150","341","223","628","C0002726"
"5216","2","5","7","76","153","342","38","54","702","C0002726"
"2313","2","3","12","19","31","276","91","433","118","C0002726"
"9897","2","3","12","76","18","75","38","1","212","C0002726"
"950","2","5","7","60","14","184","341","544","669","C0002726"
"9968","2","4","3","24","119","330","214","454","144","C0002726"
"55120","2","3","12","19","31","261","116","1","86","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"9227","2","3","2","69","51","101","126","170","224","C0002726"
"3039","2","3","5","35","41","118","155","287","116","C0002768"
"6521","2","5","8","35","41","199","40","415","666","C0002768"
"6622","2","3","7","27","36","150","341","223","628","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"6323","2","5","8","63","36","166","341","390","158","C0002768"
"55636","2","3","3","19","221","321","428","423","389","C0002768"
"6662","2","3","3","19","221","321","428","541","667","C0002792"
"695","2","5","7","53","14","20","25","40","186","C0002792"
"2006","2","5","7","53","51","342","454","573","492","C0002792"
"65057","2","3","12","19","31","1","426","55","78","C0002792"
"1716","2","3","2","27","36","150","221","138","188","C0002793"
"6926","2","5","7","53","51","335","259","560","373","C0002793"
"5830","2","3","5","43","161","305","409","208","482","C0002874"
"25814","2","3","2","48","170","110","119","444","462","C0002874"
"5327","2","5","7","53","51","342","454","573","492","C0002874"
"5205","2","3","8","63","45","23","103","464","619","C0002874"
"8626","2","3","3","19","221","321","428","541","667","C0002874"
"9990","2","5","8","45","94","199","240","415","666","C0002874"
"5727","2","3","12","68","221","197","259","560","422","C0002874"
"444","2","5","8","63","45","23","34","464","187","C0002874"
"29760","2","5","7","53","14","20","25","40","186","C0002874"
"9131","2","3","12","41","219","339","347","271","356","C0002874"
"2243","2","5","7","53","51","342","454","573","492","C0002874"
"3047","2","3","12","19","31","118","155","287","116","C0002876"
"10436","2","3","2","110","85","237","433","547","671","C0002876"
"860","2","3","12","19","31","276","91","433","118","C0002876"
"8626","2","3","3","19","221","321","428","541","667","C0002876"
"6557","2","5","8","45","94","199","240","415","666","C0002876"
"6891","2","3","12","41","116","119","156","568","116","C0002880"
"4340","2","5","7","53","51","119","341","223","628","C0002880"
"3663","2","3","12","53","184","119","156","287","116","C0002880"
"3592","2","5","7","53","51","119","25","489","416","C0002880"
"8924","2","3","12","41","116","268","434","468","213","C0002880"
"9361","2","3","2","48","170","50","119","444","556","C0002880"
"7040","2","5","7","53","51","342","454","573","492","C0002880"
"4609","2","3","12","19","31","1","160","107","416","C0002880"
"5243","2","3","12","41","116","268","423","536","445","C0002880"
"3081","2","3","2","91","51","3","267","308","429","C0002880"
"7439","2","5","8","63","45","23","34","464","187","C0002880"
"71","2","5","7","60","14","184","103","544","669","C0002880"
"6899","2","5","7","53","184","335","259","560","373","C0002880"
"50939","2","3","12","76","153","40","38","472","435","C0002880"
"3767","2","5","8","63","36","166","106","110","158","C0002880"
"6899","2","5","7","53","184","335","259","560","373","C0002881"
"3845","2","5","7","60","54","24","30","46","72","C0002881"
"2677","2","5","7","53","51","342","454","573","492","C0002881"
"367","2","3","12","19","31","276","91","433","118","C0002882"
"4286","2","3","12","19","31","261","116","1","664","C0002882"
"23742","2","5","5","68","96","326","427","447","586","C0002882"
"5111","2","3","12","19","31","261","116","1","86","C0002884"
"133396","2","5","7","53","51","119","25","40","416","C0002884"
"861","2","3","12","19","31","1","426","55","78","C0002886"
"54583","2","3","12","41","116","268","434","568","605","C0002886"
"9469","2","3","2","103","189","303","29","475","467","C0002886"
"51626","2","3","12","76","153","40","38","54","75","C0002886"
"10451","2","5","7","60","54","24","30","46","72","C0002886"
"5350","2","5","8","63","45","23","103","464","187","C0002886"
"51738","2","5","4","68","96","326","427","548","672","C0002886"
"1134","2","5","8","27","70","99","162","216","290","C0002886"
"6833","2","5","8","45","36","166","240","415","666","C0002886"
"1482","2","3","3","19","221","321","428","541","667","C0002886"
"7957","2","3","5","42","81","296","399","201","274","C0002886"
"4261","2","3","12","53","184","119","156","287","116","C0002886"
"7879","2","5","7","34","54","24","30","46","72","C0002886"
"10528","2","3","2","110","85","237","433","547","671","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"6647","2","3","2","95","2","342","378","173","702","C0002886"
"6655","2","5","7","60","54","24","30","46","72","C0002886"
"1643","2","3","12","41","116","268","434","468","213","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"4221","2","3","12","19","31","342","454","573","492","C0002888"
"55636","2","3","3","19","221","321","428","423","389","C0002888"
"142","2","3","12","19","31","261","116","1","86","C0002888"
"51364","2","3","6","11","142","225","142","220","298","C0002888"
"3592","2","5","7","53","51","119","25","489","416","C0002888"
"7414","2","5","7","34","52","216","395","549","702","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"3909","2","5","7","53","51","342","454","573","492","C0002888"
"3028","2","3","2","67","92","152","32","252","154","C0002888"
"25913","2","3","12","19","31","261","116","1","78","C0002888"
"8481","2","3","12","76","153","40","38","54","75","C0002888"
"55572","2","3","2","48","170","50","119","444","556","C0002888"
"4254","2","5","7","53","14","20","25","40","186","C0002888"
"613","2","5","7","60","54","24","30","46","72","C0002888"
"6253","2","5","4","27","36","326","402","489","187","C0002893"
"1281","2","5","7","53","51","342","454","573","492","C0002893"
"25942","2","3","12","19","31","1","426","55","78","C0002893"
"3981","2","3","12","19","31","261","116","1","86","C0002893"
"6452","2","5","7","53","14","20","25","40","186","C0002893"
"1147","2","3","12","41","219","339","156","568","697","C0002893"
"11155","2","5","7","63","45","23","103","464","187","C0002895"
"23495","2","3","12","41","219","339","156","568","697","C0002895"
"5000","2","3","12","76","31","261","116","1","86","C0002895"
"23729","2","3","2","90","167","148","36","51","383","C0002895"
"4913","2","3","12","19","31","261","116","1","86","C0002895"
"2908","2","3","12","19","151","276","91","433","118","C0002895"
"54765","2","3","12","48","182","50","119","444","556","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"26123","2","3","2","76","153","40","38","54","75","C0002896"
"1593","2","3","5","79","152","273","157","333","277","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"5696","2","3","12","41","116","268","156","568","116","C0002896"
"5277","2","3","2","61","77","142","176","235","317","C0002896"
"2178","2","3","12","19","31","261","116","1","86","C0002896"
"8891","2","3","2","110","85","237","433","547","671","C0002896"
"9775","2","3","2","22","33","323","66","101","136","C0002896"
"6786","2","5","8","63","45","23","103","464","187","C0002896"
"8518","2","3","12","19","31","1","426","55","78","C0002896"
"55612","2","5","7","60","36","71","177","560","701","C0002896"
"4952","2","3","5","60","54","184","30","544","669","C0002896"
"7468","2","3","12","19","31","1","426","55","78","C0002902"
"1813","2","5","4","68","96","326","427","548","672","C0002902"
"54903","2","3","12","76","153","40","38","54","75","C0002902"
"55651","2","3","2","110","85","237","433","547","671","C0002902"
"4053","2","5","7","53","51","342","454","573","492","C0002902"
"4548","2","3","2","15","85","105","139","186","245","C0002902"
"4771","2","5","7","60","36","71","177","64","215","C0002902"
"207","2","3","7","53","14","20","34","489","416","C0002938"
"6521","2","5","8","35","41","199","40","415","666","C0002938"
"8456","2","3","3","19","221","321","428","541","667","C0002938"
"51114","2","5","5","68","96","326","162","216","290","C0002938"
"8516","2","5","7","53","51","342","454","573","492","C0002940"
"9049","2","3","3","41","151","276","378","271","356","C0002940"
"617","2","3","2","48","170","50","304","167","593","C0002940"
"8797","2","5","7","41","219","339","156","568","697","C0002940"
"3209","2","3","3","19","221","321","428","541","667","C0002940"
"10804","2","3","12","76","153","40","38","54","75","C0002940"
"4625","2","3","8","63","45","23","103","464","187","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"5824","2","3","5","47","144","185","238","310","392","C0002949"
"1281","2","5","7","53","51","342","454","573","492","C0002949"
"26191","2","5","7","53","14","20","25","40","186","C0002949"
"3704","2","3","5","80","195","300","308","15","633","C0002949"
"55636","2","3","3","19","221","321","428","423","389","C0002949"
"2562","2","5","8","27","70","99","162","216","290","C0002949"
"429","2","3","3","19","221","321","428","541","667","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"7020","2","3","12","19","31","276","91","433","664","C0002962"
"54888","2","3","2","110","85","152","129","252","154","C0002962"
