"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8642","2","5","7","53","51","335","444","560","373","C0001175"
"3425","2","3","5","80","81","166","454","573","492","C0001202"
"10195","2","3","2","48","69","99","162","216","290","C0001202"
"5897","2","3","12","41","116","268","141","568","605","C0001206"
"1910","2","5","4","68","96","326","427","548","672","C0001206"
"6772","2","3","12","53","184","119","156","287","116","C0001206"
"5167","2","3","5","32","93","163","207","303","126","C0001206"
"1761","2","3","3","19","221","321","428","541","667","C0001206"
"4337","2","3","2","80","91","75","204","267","352","C0001206"
"51057","2","3","12","76","153","40","38","54","75","C0001206"
"3284","2","3","2","69","98","169","299","183","243","C0001206"
"25814","2","3","2","48","170","110","119","444","462","C0001206"
"55145","2","3","2","22","33","225","142","220","140","C0001206"
"3561","2","5","7","53","14","20","25","40","186","C0001206"
"6326","2","5","8","63","36","166","341","390","158","C0001206"
"5317","2","5","7","34","52","216","142","220","298","C0001206"
"5663","2","5","7","34","52","216","395","549","667","C0001206"
"2147","2","5","7","68","51","342","454","573","492","C0001206"
"4595","2","3","12","19","31","261","116","1","86","C0001206"
"11200","2","3","12","19","31","261","116","1","86","C0001206"
"4160","2","5","4","68","96","326","427","548","672","C0001339"
"7015","2","3","12","19","31","1","426","55","78","C0001339"
"1758","2","5","7","53","51","342","454","573","492","C0001339"
"4261","2","3","12","53","184","119","156","287","116","C0001403"
"1235","2","5","4","68","96","326","427","548","672","C0001403"
"1482","2","3","3","19","221","321","428","541","667","C0001403"
"1311","2","5","7","53","51","342","454","573","492","C0001403"
"2023","2","3","5","80","81","266","367","500","577","C0001403"
"25915","2","3","2","48","170","50","119","444","556","C0001403"
"9215","2","5","2","27","36","150","430","215","628","C0001403"
"55033","2","3","2","110","105","178","226","297","380","C0001403"
"2746","2","3","2","110","62","189","182","509","356","C0001403"
"9533","2","3","2","19","31","1","426","55","78","C0001403"
"3675","2","5","7","53","51","342","454","573","492","C0001403"
"6663","2","3","3","19","221","321","428","541","667","C0001403"
"3815","2","5","7","53","14","20","25","40","186","C0001403"
"7508","2","3","12","19","31","261","116","1","664","C0001403"
"1301","2","5","7","53","51","342","454","573","492","C0001403"
"51119","2","3","2","110","85","237","433","547","671","C0001403"
"3767","2","5","8","63","36","166","106","110","158","C0001403"
"5172","2","5","8","45","94","199","240","415","666","C0001403"
"23600","2","3","5","80","81","305","409","208","482","C0001430"
"3039","2","3","5","35","41","118","155","287","116","C0001430"
"10484","2","3","7","60","153","40","38","54","203","C0001430"
"4534","2","3","5","80","81","296","399","362","468","C0001430"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"1908","2","5","4","68","96","326","427","548","672","C0001430"
"5077","2","3","3","19","221","321","428","541","667","C0001430"
"111","2","5","4","68","96","326","427","548","672","C0001430"
"9451","2","3","2","110","51","335","226","297","380","C0001430"
"28","2","3","2","78","19","41","50","72","101","C0001430"
"2706","2","3","12","76","153","40","38","54","75","C0001430"
"2799","2","3","7","34","52","216","395","549","33","C0001430"
"4784","2","3","2","22","33","261","116","159","211","C0001430"
"4683","2","3","12","19","31","261","116","1","86","C0001430"
"6331","2","5","8","63","36","166","341","223","158","C0001430"
"3553","2","5","7","53","51","119","25","489","416","C0001430"
"9731","2","3","12","76","153","40","38","54","75","C0001430"
"51715","2","5","7","60","54","24","30","46","72","C0001430"
"2010","2","3","12","26","105","296","226","488","156","C0001430"
"23483","2","3","2","28","191","306","143","452","258","C0001430"
"5422","2","3","12","19","31","261","116","1","86","C0001430"
"2592","2","3","2","68","117","196","257","326","419","C0001430"
"2688","2","5","7","53","51","119","25","40","186","C0001430"
"3861","2","1","6","11","142","225","142","220","298","C0001430"
"658","2","5","7","53","51","342","259","423","389","C0001430"
"5354","2","5","7","27","36","150","341","223","628","C0001430"
"55112","2","3","12","76","153","40","38","54","75","C0001430"
"2700","2","3","6","76","153","40","38","54","75","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"6891","2","3","12","41","116","119","156","568","116","C0001430"
"8797","2","5","7","41","219","339","156","568","697","C0001430"
"5106","2","3","2","67","92","293","55","500","577","C0001618"
"7372","2","3","2","68","119","109","266","182","182","C0001618"
"396","2","5","7","60","54","24","30","46","72","C0001618"
"1589","2","3","5","79","186","215","297","379","491","C0001621"
"6499","2","3","2","110","85","237","433","547","671","C0001621"
"546","2","3","12","19","31","261","426","1","86","C0001623"
"4247","2","3","2","68","67","320","98","180","279","C0001623"
"6945","2","3","12","19","31","110","141","488","102","C0001623"
"54749","2","3","5","41","119","1","214","454","401","C0001623"
"8799","2","3","5","43","161","305","409","208","482","C0001623"
"3575","2","5","7","53","51","184","341","544","669","C0001623"
"2313","2","3","12","19","31","276","91","433","118","C0001623"
"3274","2","5","4","68","96","326","427","548","672","C0001623"
"3984","2","5","7","53","14","20","34","540","68","C0001623"
"207","2","3","7","53","14","20","34","489","416","C0001624"
"7528","2","3","12","19","31","1","426","55","78","C0001624"
"8220","2","3","2","22","33","323","66","101","136","C0001624"
"1277","2","5","7","53","51","342","454","573","492","C0001624"
"8517","2","3","12","41","219","339","156","568","697","C0001624"
"8864","2","3","3","19","151","276","91","433","118","C0001624"
"2706","2","3","12","76","153","40","38","54","75","C0001624"
"7043","2","5","7","53","51","342","454","573","492","C0001624"
"6016","2","5","7","60","54","24","30","46","72","C0001624"
"545","2","3","12","19","31","261","116","1","86","C0001624"
"2623","2","3","12","19","31","1","155","287","116","C0001624"
"11200","2","3","12","19","31","261","116","1","86","C0001627"
"26277","2","3","12","19","31","1","426","1","78","C0001627"
"3691","2","5","7","53","51","342","454","573","492","C0001627"
"10804","2","3","12","76","153","40","38","54","75","C0001627"
"4851","2","3","12","19","221","143","428","236","667","C0001627"
"10572","2","3","12","41","219","339","402","489","697","C0001627"
"10815","2","5","7","60","36","71","341","223","666","C0001627"
"7051","2","1","6","11","142","225","142","220","298","C0001627"
"3560","2","5","7","53","14","20","25","40","186","C0001627"
"3756","2","5","8","63","36","166","106","110","158","C0001627"
"5922","2","5","7","60","54","24","30","46","72","C0001627"
"5194","2","3","5","43","161","305","409","208","482","C0001723"
"3566","2","5","7","53","51","119","25","489","416","C0001723"
"3043","2","5","7","34","52","216","395","549","116","C0001723"
"4882","2","3","4","68","96","326","427","548","672","C0001723"
"7033","2","3","12","19","31","1","426","55","78","C0001723"
"5518","2","3","12","76","153","40","38","54","435","C0001723"
"6197","2","3","12","19","14","20","34","540","68","C0001733"
"3569","2","5","7","53","51","342","454","573","416","C0001733"
"3569","2","5","7","53","51","342","454","573","416","C0001733"
"23556","2","3","2","61","77","142","176","235","317","C0001768"
"974","2","5","7","53","51","119","395","549","674","C0001768"
"330","2","3","12","41","219","339","156","568","697","C0001768"
"51128","2","5","7","60","153","24","38","46","72","C0001768"
"28952","2","3","12","41","116","268","434","468","213","C0001768"
"1813","2","5","4","68","96","326","427","548","672","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"6528","2","5","8","45","94","199","240","415","666","C0001768"
"26128","2","3","12","76","153","40","38","54","154","C0001768"
"55650","2","3","2","61","77","142","176","235","557","C0001768"
"3852","2","1","6","11","142","225","142","220","298","C0001768"
"2717","2","3","7","34","52","216","395","549","674","C0001768"
"3549","2","5","3","53","51","197","259","560","422","C0001768"
"8822","2","5","7","53","14","20","25","40","186","C0001768"
"6557","2","5","8","45","94","199","240","415","666","C0001768"
"1788","2","3","12","19","31","1","426","55","78","C0001768"
"7473","2","5","3","68","221","197","259","560","422","C0001815"
"4210","2","3","12","41","219","339","156","568","697","C0001815"
"2720","2","3","7","34","52","216","395","21","599","C0001816"
"7401","2","5","7","60","83","101","126","170","224","C0001816"
"23729","2","3","2","90","167","148","36","51","383","C0001816"
"6658","2","3","12","19","221","321","428","541","667","C0001818"
"3763","2","5","8","63","36","166","106","110","158","C0001818"
"23204","2","3","2","48","57","110","141","359","462","C0001818"
"8139","2","3","12","41","116","268","434","468","213","C0001818"
"5328","2","5","7","34","52","216","395","549","674","C0001824"
"2719","2","5","7","53","51","342","454","573","492","C0001824"
"8322","2","5","3","68","221","184","259","544","669","C0001824"
"5824","2","3","5","47","144","185","238","310","392","C0001824"
"3339","2","5","7","53","51","342","454","573","492","C0001883"
"3921","2","3","2","110","85","237","433","547","671","C0001883"
"5546","2","3","2","22","33","323","66","101","136","C0001883"
"5073","2","3","2","110","85","323","433","146","194","C0001916"
"54919","2","3","2","41","96","279","304","370","257","C0001916"
"5573","2","3","12","19","184","118","155","287","116","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"9786","2","3","12","76","153","40","38","54","75","C0001916"
"5160","2","3","2","67","92","293","55","75","311","C0001916"
"6622","2","3","7","27","36","150","341","223","628","C0001916"
"570","2","3","5","43","161","305","409","255","56","C0001916"
"4854","2","5","7","53","51","143","428","236","667","C0001916"
"7200","2","5","4","68","96","326","427","548","672","C0001916"
"727","2","5","4","68","96","326","427","548","672","C0001916"
"4926","2","3","12","76","153","40","38","54","75","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"9791","2","3","8","45","94","199","240","415","666","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"421","2","5","7","42","51","335","444","560","373","C0001925"
"5696","2","3","12","41","116","268","156","568","116","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"3766","2","5","8","63","36","166","106","110","158","C0001925"
"54345","2","5","3","19","221","321","428","541","667","C0001925"
"6584","2","3","8","45","94","199","240","415","666","C0001925"
"6299","2","3","12","19","221","321","428","541","667","C0001925"
"54187","2","3","5","80","81","296","272","452","148","C0001925"
"2318","2","5","7","53","45","23","103","464","187","C0001925"
"1759","2","5","7","60","14","184","341","544","669","C0001925"
"7401","2","5","7","60","83","101","126","170","224","C0001925"
"54808","2","3","12","76","153","40","38","54","75","C0001925"
"1020","2","3","12","19","14","118","34","540","68","C0001925"
"2255","2","5","7","53","14","20","25","40","186","C0001925"
"10585","2","5","2","27","206","324","430","215","290","C0001925"
"338","2","5","7","53","51","342","454","573","492","C0001925"
"3481","2","5","7","53","51","342","454","573","492","C0001956"
"3181","2","3","2","22","33","323","66","101","136","C0001956"
"617","2","3","2","48","170","50","304","167","593","C0001956"
"1855","2","5","12","76","153","197","259","560","422","C0001956"
"4204","2","3","12","19","31","1","426","55","78","C0001956"
"54476","2","3","12","41","219","339","156","568","697","C0001956"
"55651","2","3","2","110","85","237","433","547","671","C0001956"
"53834","2","5","7","53","51","342","454","573","492","C0001956"
"4282","2","5","7","34","52","216","395","549","674","C0001956"
"55120","2","3","12","19","31","261","116","1","86","C0001956"
"6792","2","5","7","53","14","20","34","540","68","C0001956"
"686","2","3","5","80","81","166","166","127","173","C0001956"
"1139","2","5","8","27","70","99","162","216","290","C0001957"
"50484","2","3","5","80","109","182","235","307","506","C0001957"
"22948","2","3","12","76","137","76","136","472","435","C0002018"
"10659","2","3","2","22","33","323","66","101","136","C0002018"
"4141","2","3","2","110","85","237","433","547","154","C0002018"
"771","2","3","5","35","41","77","40","241","212","C0002018"
"1829","2","1","6","11","142","225","142","220","298","C0002018"
"421","2","5","7","42","51","335","444","560","373","C0002018"
"3977","2","5","7","53","51","119","25","40","416","C0002063"
"274","2","5","7","60","14","184","341","544","669","C0002063"
"5443","2","5","4","68","96","326","427","548","672","C0002064"
"2668","2","5","7","53","14","20","25","40","186","C0002064"
"6662","2","3","3","19","221","321","428","541","667","C0002064"
"28982","2","3","5","25","44","165","101","274","358","C0002064"
"2006","2","5","7","53","51","342","454","573","492","C0002064"
"2350","2","5","5","27","51","335","444","560","373","C0002171"
"5190","2","3","5","43","161","305","409","208","482","C0002171"
"6299","2","3","12","19","221","321","428","541","667","C0002171"
"1298","2","5","7","53","51","342","454","573","492","C0002171"
"9990","2","5","8","45","94","199","240","415","666","C0002171"
"1493","2","5","7","53","51","119","25","40","186","C0002171"
"55670","2","3","5","43","161","305","409","208","482","C0002171"
"29922","2","3","2","72","109","182","235","307","506","C0002171"
"7353","2","3","12","41","219","339","156","568","605","C0002171"
"9581","2","3","5","27","36","150","76","223","628","C0002171"
"3054","2","3","12","19","31","1","426","55","78","C0002171"
"7249","2","3","7","60","57","110","141","359","462","C0002312"
"2155","2","5","7","53","51","119","454","549","674","C0002312"
"540","2","5","8","63","45","23","103","464","187","C0002312"
"7051","2","1","6","11","142","225","142","220","298","C0002382"
"1311","2","5","7","53","51","342","454","573","492","C0002382"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"368","2","3","12","41","116","268","423","536","445","C0002418"
"9365","2","3","7","53","14","20","25","40","186","C0002418"
"26123","2","3","2","76","153","40","38","54","75","C0002418"
"2908","2","3","12","19","151","276","91","433","118","C0002418"
"2068","2","3","12","19","31","261","116","159","211","C0002418"
"4982","2","5","12","41","219","339","156","568","697","C0002418"
"26040","2","3","12","19","31","1","116","297","78","C0002418"
"51741","2","3","2","22","33","323","66","101","127","C0002418"
"5373","2","3","2","90","167","123","158","207","278","C0002418"
"6648","2","3","2","95","151","160","378","173","229","C0002418"
"5805","2","3","2","43","91","75","204","267","352","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"94","2","5","7","53","51","342","259","423","389","C0002418"
"1896","2","5","12","41","219","339","156","568","697","C0002418"
"23095","2","3","7","76","153","40","38","54","75","C0002418"
"91942","2","3","2","48","170","50","119","444","556","C0002418"
"6311","2","3","2","22","33","323","66","362","468","C0002418"
"80224","2","3","2","48","170","50","119","444","556","C0002418"
"5184","2","3","5","80","81","166","52","105","349","C0002448"
"9211","2","5","7","27","36","150","341","223","628","C0002448"
"4143","2","3","5","80","81","105","426","129","2","C0002452"
"1896","2","5","12","41","219","339","156","568","697","C0002452"
"6329","2","5","8","63","36","166","341","390","158","C0002452"
"2153","2","5","7","53","51","342","454","573","492","C0002452"
"3239","2","3","3","19","221","321","428","541","667","C0002452"
"4921","2","5","7","53","14","20","25","573","186","C0002452"
"9361","2","3","2","48","170","50","119","444","556","C0002452"
"355","2","3","7","41","219","339","156","568","697","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"3756","2","5","8","63","36","166","106","110","158","C0002452"
"7314","2","3","12","41","219","261","409","208","482","C0002452"
"4948","2","5","8","63","45","23","250","464","187","C0002452"
"4068","2","5","7","53","51","119","25","549","674","C0002452"
"23384","2","3","12","63","45","184","103","572","658","C0002452"
"1029","2","3","12","19","31","1","116","1","664","C0002453"
"1031","2","3","12","19","31","1","426","55","78","C0002453"
"10653","2","5","7","68","51","114","162","321","475","C0002453"
"2146","2","3","12","19","31","1","426","55","78","C0002453"
"27032","2","5","8","63","45","23","103","464","187","C0002453"
"1281","2","5","7","53","51","342","454","573","492","C0002453"
"5631","2","3","2","72","119","109","266","336","452","C0002514"
"5444","2","3","5","80","147","236","328","411","229","C0002514"
"2068","2","3","12","19","31","261","116","159","211","C0002514"
"6531","2","5","8","45","94","199","240","415","666","C0002514"
"4166","2","3","2","89","60","99","7","211","217","C0002514"
"6338","2","5","8","63","45","23","34","464","187","C0002514"
"6905","2","3","12","76","153","40","38","54","75","C0002514"
"18","2","3","8","67","94","199","182","509","666","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"6197","2","3","12","19","14","20","34","540","68","C0002514"
"6335","2","5","8","63","36","166","341","390","158","C0002514"
"7852","2","5","4","68","96","326","427","548","672","C0002514"
"4952","2","3","5","60","54","184","30","544","669","C0002514"
"1499","2","3","12","19","221","197","259","560","422","C0002622"
"10484","2","3","7","60","153","40","38","54","203","C0002622"
"4613","2","3","12","19","31","1","426","55","78","C0002622"
"51128","2","5","7","60","153","24","38","46","72","C0002622"
"5468","2","3","3","19","151","276","91","433","118","C0002622"
"51185","2","3","2","22","33","323","66","101","136","C0002622"
"6663","2","3","3","19","221","321","428","541","667","C0002622"
"7518","2","3","12","19","31","261","116","1","86","C0002622"
"10084","2","3","2","22","33","323","66","101","136","C0002622"
"3785","2","5","8","63","36","166","106","110","158","C0002622"
"2395","2","3","2","48","170","50","304","167","593","C0002622"
"2969","2","3","12","19","31","276","91","433","118","C0002622"
"6899","2","5","7","53","184","335","259","560","373","C0002622"
"10716","2","5","7","53","51","335","444","560","373","C0002622"
"26278","2","3","12","41","116","268","347","271","356","C0002622"
"5589","2","5","7","53","51","342","454","573","492","C0002622"
"7169","2","5","8","63","45","23","103","464","187","C0002622"
"5781","2","5","7","53","14","20","25","40","186","C0002726"
"10060","2","3","8","41","45","23","423","464","445","C0002726"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"7291","2","3","12","19","151","276","91","489","416","C0002726"
"429","2","3","3","19","221","321","428","541","667","C0002726"
"9394","2","3","2","74","58","112","148","193","263","C0002726"
"760","2","3","5","35","41","77","40","78","178","C0002726"
"3845","2","5","7","60","54","24","30","46","72","C0002726"
"3745","2","5","8","63","36","166","106","110","158","C0002726"
"9652","2","3","2","110","85","237","433","547","671","C0002768"
"6648","2","3","2","95","151","160","378","173","229","C0002768"
"2043","2","5","7","53","14","20","25","560","373","C0002768"
"4204","2","3","12","19","31","1","426","55","78","C0002768"
"658","2","5","7","53","51","342","259","423","389","C0002768"
"50846","2","3","3","68","221","197","259","560","422","C0002768"
"3764","2","5","8","63","36","166","106","110","158","C0002792"
"30061","2","3","5","25","44","165","101","274","358","C0002792"
"5077","2","3","3","19","221","321","428","541","667","C0002792"
"7124","2","3","12","41","219","339","156","568","697","C0002792"
"54585","2","3","12","76","153","76","38","54","75","C0002793"
"51010","2","3","2","110","85","237","433","547","671","C0002793"
"6658","2","3","12","19","221","321","428","541","667","C0002874"
"23247","2","3","12","76","153","71","34","540","68","C0002874"
"658","2","5","7","53","51","342","259","423","389","C0002874"
"6712","2","5","7","60","153","40","341","223","203","C0002874"
"8242","2","3","12","19","31","1","426","55","78","C0002874"
"718","2","5","7","34","51","119","395","549","674","C0002874"
"6663","2","3","3","19","221","321","428","541","667","C0002874"
"1728","2","3","2","41","116","268","434","568","605","C0002874"
"1027","2","3","12","19","31","1","116","1","86","C0002874"
"9152","2","5","8","45","94","199","240","415","666","C0002874"
"596","2","3","12","19","219","339","402","489","416","C0002874"
"1280","2","5","7","53","51","342","454","573","492","C0002876"
"9241","2","5","7","53","51","342","259","423","389","C0002876"
"3508","2","3","12","19","31","261","116","1","86","C0002876"
"3209","2","3","3","19","221","321","428","541","667","C0002876"
"54361","2","5","3","68","221","197","259","560","422","C0002876"
"2717","2","3","7","34","52","216","395","549","674","C0002880"
"3481","2","5","7","53","51","342","454","573","492","C0002880"
"7369","2","5","7","53","51","119","395","549","674","C0002880"
"23435","2","3","2","22","33","323","66","101","136","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"1499","2","3","12","19","221","197","259","560","422","C0002880"
"2255","2","5","7","53","14","20","25","40","186","C0002880"
"26227","2","3","2","41","137","44","208","81","108","C0002880"
"2950","2","5","7","34","52","216","395","549","674","C0002880"
"6845","2","5","7","60","14","184","341","544","669","C0002880"
"1487","2","3","12","19","31","1","426","55","340","C0002880"
"6873","2","3","12","19","31","261","116","159","211","C0002880"
"6794","2","3","12","53","14","20","34","540","68","C0002880"
"1356","2","3","7","53","51","342","454","573","492","C0002880"
"1967","2","3","2","110","85","237","433","547","671","C0002880"
"10841","2","3","2","76","153","40","38","54","48","C0002881"
"326","2","3","12","19","31","261","377","370","269","C0002881"
"6094","2","3","2","27","83","326","126","414","702","C0002881"
"3251","2","3","4","68","96","326","427","341","150","C0002882"
"9409","2","3","5","43","161","305","409","208","482","C0002882"
"7274","2","3","5","43","161","99","162","216","290","C0002882"
"10558","2","3","2","50","47","39","100","321","209","C0002884"
"1855","2","5","12","76","153","197","259","560","422","C0002884"
"50485","2","3","12","19","31","261","116","1","86","C0002886"
"3162","2","3","5","53","51","119","402","489","416","C0002886"
"7421","2","3","3","19","151","276","91","433","118","C0002886"
"5604","2","5","7","53","14","20","34","540","68","C0002886"
"2978","2","3","5","80","81","272","223","518","621","C0002886"
"55135","2","3","12","76","137","76","136","472","435","C0002886"
"2314","2","3","12","63","45","184","103","572","658","C0002886"
"50964","2","5","3","68","221","197","259","423","422","C0002886"
"23746","2","3","12","41","83","101","126","271","356","C0002886"
"9940","2","3","5","68","221","321","428","447","586","C0002886"
"4143","2","3","5","80","81","105","426","129","2","C0002886"
"10535","2","3","12","76","153","40","38","54","75","C0002886"
"25978","2","3","2","48","57","110","141","359","462","C0002886"
"4613","2","3","12","19","31","1","426","55","78","C0002886"
"5805","2","3","2","43","91","75","204","267","352","C0002886"
"1409","2","3","12","76","153","40","38","54","75","C0002886"
"51715","2","5","7","60","54","24","30","46","72","C0002886"
"1586","2","3","5","79","98","256","335","425","540","C0002888"
"9935","2","3","12","19","31","1","426","55","78","C0002888"
"1836","2","3","2","35","41","94","260","330","375","C0002888"
"9562","2","3","5","80","81","296","248","317","405","C0002888"
"51360","2","3","3","26","35","276","91","433","203","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"5906","2","5","7","34","52","216","30","46","72","C0002888"
"4514","2","3","2","48","57","110","141","359","5","C0002888"
"368","2","3","12","41","116","268","423","536","445","C0002888"
"5894","2","5","7","60","54","23","34","464","187","C0002888"
"779","2","5","8","63","36","166","341","390","158","C0002888"
"2078","2","3","12","19","31","276","91","148","624","C0002888"
"2719","2","5","7","53","51","342","454","573","492","C0002888"
"23594","2","3","12","76","153","261","116","1","86","C0002888"
"7461","2","3","7","60","153","40","38","93","75","C0002888"
"4621","2","5","8","63","45","23","103","464","187","C0002888"
"6774","2","3","12","53","14","276","25","489","416","C0002893"
"4893","2","5","7","34","52","24","30","46","72","C0002893"
"5626","2","3","3","19","221","321","428","541","667","C0002893"
"1261","2","5","8","63","36","166","106","110","158","C0002893"
"5144","2","3","4","68","96","326","427","548","672","C0002893"
"7040","2","5","7","53","51","342","454","573","492","C0002893"
"8820","2","3","3","19","221","321","428","541","667","C0002895"
"593","2","3","2","67","92","293","55","75","311","C0002895"
"9451","2","3","2","110","51","335","226","297","380","C0002895"
"1610","2","3","5","80","81","305","409","208","482","C0002895"
"4359","2","5","7","53","51","342","454","573","492","C0002895"
"9420","2","3","5","79","159","256","215","282","366","C0002895"
"25970","2","5","7","53","14","20","25","40","116","C0002895"
"79633","2","3","7","80","51","335","444","560","373","C0002895"
"974","2","5","7","53","51","119","395","549","674","C0002896"
"1482","2","3","3","19","221","321","428","541","667","C0002896"
"5727","2","3","12","68","221","197","259","560","422","C0002896"
"3931","2","3","5","116","183","295","454","243","327","C0002896"
"10491","2","5","7","53","51","342","454","573","492","C0002896"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"5192","2","3","5","43","161","305","409","208","482","C0002896"
"51259","2","3","2","76","153","40","38","54","75","C0002896"
"714","2","5","7","53","51","119","395","549","674","C0002896"
"5950","2","5","7","53","51","101","126","170","224","C0002896"
"6392","2","3","2","48","170","50","119","444","556","C0002896"
"7132","2","3","12","41","219","339","156","568","697","C0002896"
"55172","2","5","7","27","36","150","341","223","628","C0002902"
"5000","2","3","12","76","31","261","116","1","86","C0002902"
"355","2","3","7","41","219","339","156","568","697","C0002902"
"7169","2","5","8","63","45","23","103","464","187","C0002902"
"2074","2","3","12","19","31","1","426","55","78","C0002902"
"2033","2","3","12","19","31","1","91","433","118","C0002902"
"9241","2","5","7","53","51","342","259","423","389","C0002902"
"10479","2","5","7","27","36","150","341","223","628","C0002938"
"54903","2","3","12","76","153","40","38","54","75","C0002938"
"3990","2","3","5","26","35","178","9","414","220","C0002938"
"22917","2","5","7","11","51","342","454","573","617","C0002938"
"10749","2","3","7","76","153","40","38","54","75","C0002940"
"3507","2","5","7","53","51","119","395","549","674","C0002940"
"6654","2","5","7","60","54","24","30","46","72","C0002940"
"2121","2","3","12","41","116","268","434","568","605","C0002940"
"207","2","3","7","53","14","20","34","489","416","C0002940"
"2146","2","3","12","19","31","1","426","55","78","C0002940"
"3575","2","5","7","53","51","184","341","544","669","C0002940"
"7494","2","3","2","110","105","178","226","297","380","C0002949"
"6329","2","5","8","63","36","166","341","390","158","C0002949"
"538","2","3","8","63","45","23","103","464","187","C0002949"
"2317","2","5","7","63","45","23","103","287","664","C0002949"
"4541","2","3","2","48","170","50","119","444","24","C0002949"
"7039","2","3","12","19","31","1","426","55","203","C0002949"
"2627","2","3","12","19","31","118","155","287","116","C0002949"
"1280","2","5","7","53","51","342","454","573","492","C0002949"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"10806","2","3","12","76","153","40","38","54","75","C0002962"
"11093","2","5","7","53","51","342","454","573","492","C0002962"
