"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7422","2","5","7","53","51","342","454","573","702","C0010964"
"1643","2","3","12","41","116","268","434","468","213","C0010964"
"22930","2","5","7","60","54","24","30","46","72","C0010964"
"9031","2","3","12","19","31","1","426","55","78","C0010964"
"25814","2","3","2","48","170","110","119","444","462","C0010964"
"55704","2","3","12","76","153","40","38","54","75","C0010964"
"6843","2","5","7","60","36","71","341","223","203","C0010964"
"2313","2","3","12","19","31","276","91","433","118","C0010964"
"4784","2","3","2","22","33","261","116","159","211","C0010964"
"4692","2","5","7","53","51","119","402","489","416","C0010964"
"10134","2","3","2","41","219","339","156","536","342","C0010964"
"3190","2","3","2","22","33","323","66","101","136","C0010964"
"583","2","3","12","76","153","40","38","54","75","C0010964"
"3356","2","5","4","68","96","326","427","548","672","C0010964"
"7516","2","3","12","19","31","261","116","1","86","C0010964"
"55650","2","3","2","61","77","142","176","235","557","C0010964"
"4688","2","5","7","60","14","20","25","40","215","C0010964"
"5155","2","5","7","53","51","342","454","573","186","C0010964"
"9096","2","5","7","53","51","335","259","560","373","C0010964"
"9241","2","5","7","53","51","342","259","423","389","C0010964"
"7124","2","3","12","41","219","339","156","568","697","C0010964"
"5979","2","5","7","53","14","20","25","40","186","C0010964"
"3242","2","3","5","67","92","293","55","308","390","C0010964"
"64072","2","5","7","53","51","335","444","560","373","C0010964"
"4538","2","3","2","48","170","50","119","444","556","C0010964"
"29078","2","3","2","48","170","50","119","444","556","C0010964"
"7273","2","5","7","53","51","342","103","464","702","C0010964"
"2146","2","3","12","19","31","1","426","55","78","C0010964"
"27019","2","3","12","76","153","40","38","54","75","C0010964"
"3953","2","5","7","53","14","20","25","40","186","C0011071"
"6609","2","3","5","105","155","250","291","152","420","C0011071"
"8626","2","3","3","19","221","321","428","541","667","C0011071"
"54840","2","3","12","19","31","261","116","1","86","C0011071"
"10585","2","5","2","27","206","324","430","215","290","C0011071"
"5447","2","3","5","91","214","271","372","471","586","C0011071"
"54903","2","3","12","76","153","40","38","54","75","C0011071"
"4625","2","3","8","63","45","23","103","464","187","C0011071"
"920","2","5","7","53","14","184","341","544","669","C0011071"
"669","2","3","5","90","167","266","441","106","616","C0011071"
"2492","2","5","4","68","96","326","427","548","672","C0011071"
"1311","2","5","7","53","51","342","454","573","492","C0011071"
"6598","2","3","12","19","31","1","426","55","78","C0011071"
"2645","2","3","2","90","167","266","367","101","664","C0011071"
"3426","2","5","7","53","51","119","395","549","674","C0011071"
"3295","2","3","5","43","161","305","409","208","482","C0011071"
"4488","2","3","3","19","221","321","428","541","667","C0011071"
"6736","2","3","12","19","31","276","91","433","667","C0011195"
"3815","2","5","7","53","14","20","25","40","186","C0011195"
"2629","2","3","5","80","81","250","291","152","420","C0011195"
"6329","2","5","8","63","36","166","341","390","158","C0011195"
"1419","2","3","6","63","45","160","362","177","673","C0011195"
"27125","2","3","12","19","31","261","116","159","211","C0011206"
"4704","2","3","2","48","170","50","119","444","556","C0011206"
"23426","2","5","7","42","36","71","177","223","219","C0011206"
"3753","2","5","8","63","36","166","341","223","158","C0011206"
"6399","2","5","7","60","54","24","30","46","72","C0011206"
"290","2","3","7","34","52","216","395","549","674","C0011206"
"4001","2","3","12","76","31","40","38","54","75","C0011206"
"10847","2","3","12","19","31","1","426","55","78","C0011206"
"3918","2","5","7","53","51","342","454","573","492","C0011206"
"6870","2","5","4","68","96","326","427","548","672","C0011206"
"4286","2","3","12","19","31","261","116","1","664","C0011253"
"2657","2","5","7","53","51","342","259","423","389","C0011253"
"6647","2","3","2","95","2","342","378","173","702","C0011253"
"401","2","3","3","19","221","321","428","541","667","C0011253"
"25978","2","3","2","48","57","110","141","359","462","C0011253"
"1141","2","5","8","27","70","99","162","216","290","C0011253"
"7461","2","3","7","60","153","40","38","93","75","C0011253"
"3614","2","3","7","34","52","216","395","549","674","C0011253"
"3949","2","5","7","60","14","184","341","544","669","C0011253"
"4613","2","3","12","19","31","1","426","55","78","C0011253"
"2205","2","5","7","53","51","119","25","568","186","C0011253"
"2132","2","3","2","74","58","112","148","193","263","C0011303"
"1355","2","3","2","48","170","50","119","444","556","C0011303"
"6868","2","5","7","53","51","342","454","236","492","C0011303"
"132","2","3","2","110","85","237","433","80","394","C0011303"
"6311","2","3","2","22","33","323","66","362","468","C0011303"
"5728","2","3","5","80","81","339","156","568","605","C0011303"
"5290","2","3","7","53","14","20","25","40","186","C0011303"
"7043","2","5","7","53","51","342","454","573","492","C0011436"
"1193","2","5","8","63","45","23","34","464","187","C0011436"
"176","2","5","7","53","51","342","454","573","492","C0011436"
"3769","2","5","8","63","36","166","106","110","158","C0011436"
"3861","2","1","6","11","142","225","142","220","298","C0011436"
"547","2","3","7","76","153","40","38","54","75","C0011573"
"2317","2","5","7","63","45","23","103","287","664","C0011573"
"9896","2","3","5","80","81","296","399","201","274","C0011573"
"275","2","3","5","106","104","214","70","377","488","C0011573"
"3630","2","5","7","53","14","20","25","40","186","C0011573"
"3110","2","3","3","19","221","321","428","541","667","C0011603"
"25782","2","5","7","60","54","24","30","46","72","C0011603"
"10084","2","3","2","22","33","323","66","101","136","C0011603"
"2208","2","5","7","53","51","119","25","489","416","C0011603"
"5146","2","3","5","86","72","258","318","403","518","C0011603"
"4000","2","3","12","26","105","178","226","297","156","C0011603"
"443","2","3","5","80","81","189","182","509","409","C0011603"
"54714","2","5","8","63","36","166","106","110","158","C0011603"
"26608","2","3","2","22","170","50","119","463","153","C0011606"
"11315","2","3","2","48","170","50","399","201","229","C0011606"
"6521","2","5","8","35","41","199","40","415","666","C0011606"
"19","2","3","3","19","151","276","91","433","118","C0011606"
"10743","2","3","3","19","151","276","91","433","118","C0011606"
"8481","2","3","12","76","153","40","38","54","75","C0011606"
"23209","2","5","8","63","45","23","103","464","187","C0011606"
"1278","2","5","7","53","51","342","454","573","492","C0011606"
"5429","2","3","12","19","31","261","116","1","86","C0011606"
"695","2","5","7","53","14","20","25","40","186","C0011606"
"2592","2","3","2","68","117","196","257","326","419","C0011606"
"673","2","5","7","53","14","20","34","540","68","C0011606"
"7227","2","3","12","19","31","276","91","433","118","C0011606"
"23461","2","3","5","47","144","185","238","310","392","C0011606"
"3624","2","5","7","53","51","342","259","423","389","C0011606"
"54903","2","3","12","76","153","40","38","54","75","C0011606"
"6253","2","5","4","27","36","326","402","489","187","C0011606"
"10269","2","3","2","48","182","50","119","444","556","C0011606"
"10269","2","3","2","48","182","50","119","444","556","C0011606"
"7476","2","5","3","68","221","197","259","560","422","C0011606"
"695","2","5","7","53","14","20","25","40","186","C0011606"
"5130","2","3","2","85","143","286","51","488","102","C0011606"
"10060","2","3","8","41","45","23","423","464","445","C0011606"
"6439","2","5","5","68","96","185","238","310","272","C0011606"
"8799","2","3","5","43","161","305","409","208","482","C0011609"
"3741","2","5","8","63","36","166","106","110","158","C0011609"
"6390","2","3","2","48","170","50","119","444","556","C0011609"
"8200","2","5","7","53","51","342","259","423","389","C0011609"
"25814","2","3","2","48","170","110","119","444","462","C0011609"
"1678","2","3","2","48","170","50","304","167","593","C0011609"
"8289","2","3","12","19","31","1","426","55","78","C0011609"
"1436","2","5","7","53","14","20","25","40","186","C0011609"
"9935","2","3","12","19","31","1","426","55","78","C0011609"
"8626","2","3","3","19","221","321","428","541","667","C0011609"
"23729","2","3","2","90","167","148","36","51","383","C0011609"
"5800","2","5","7","53","81","296","399","201","274","C0011609"
"4669","2","3","5","80","81","166","454","453","492","C0011609"
"2301","2","5","6","11","142","225","142","220","673","C0011609"
"1145","2","5","8","27","70","99","162","216","290","C0011609"
"3785","2","5","8","63","36","166","106","110","158","C0011609"
"2623","2","3","12","19","31","1","155","287","116","C0011609"
"55112","2","3","12","76","153","40","38","54","75","C0011609"
"7252","2","5","4","68","96","326","427","548","672","C0011633"
"3981","2","3","12","19","31","261","116","1","86","C0011633"
"3516","2","3","12","19","31","143","428","236","667","C0011633"
"4125","2","3","7","34","52","216","395","549","674","C0011633"
"5781","2","5","7","53","14","20","25","40","186","C0011633"
"2812","2","5","7","53","51","342","454","573","492","C0011633"
"1528","2","3","5","91","214","271","372","471","586","C0011644"
"3284","2","3","2","69","98","169","299","183","243","C0011644"
"11277","2","3","12","19","31","261","116","1","86","C0011644"
"652","2","5","7","53","51","342","454","573","492","C0011644"
"10733","2","3","12","76","153","40","38","54","75","C0011644"
"58","2","5","8","63","45","23","103","464","187","C0011644"
"5077","2","3","3","19","221","321","428","541","667","C0011644"
"2316","2","5","7","53","51","342","454","573","702","C0011813"
"7148","2","5","7","53","51","342","454","573","492","C0011813"
"9049","2","3","3","41","151","276","378","271","356","C0011813"
"5993","2","3","12","19","31","1","426","55","78","C0011818"
"857","2","5","7","53","45","23","57","83","422","C0011818"
"655","2","5","7","53","51","342","259","423","389","C0011818"
"5346","2","3","3","19","151","276","91","433","118","C0011848"
"153090","2","5","7","60","54","24","30","46","72","C0011848"
"9968","2","4","3","24","119","330","214","454","144","C0011848"
"54808","2","3","12","76","153","40","38","54","75","C0011848"
"1909","2","5","4","68","96","326","427","548","672","C0011848"
"2588","2","3","7","34","52","216","395","549","674","C0011848"
"8260","2","3","12","41","85","266","76","287","78","C0011848"
"7508","2","3","12","19","31","261","116","1","664","C0011848"
"4287","2","3","12","41","116","268","434","468","215","C0011848"
"2033","2","3","12","19","31","1","91","433","118","C0011848"
"6017","2","3","2","69","83","101","126","170","224","C0011859"
"54463","2","3","2","48","57","110","141","359","462","C0011859"
"9968","2","4","3","24","119","330","214","454","144","C0011859"
"2261","2","5","7","53","14","20","25","40","186","C0011859"
"6557","2","5","8","45","94","199","240","415","666","C0011859"
"5604","2","5","7","53","14","20","34","540","68","C0011875"
"7473","2","5","3","68","221","197","259","560","422","C0011875"
"5296","2","5","7","53","14","20","25","40","186","C0011875"
"6648","2","3","2","95","151","160","378","173","229","C0011875"
"54756","2","5","7","41","219","238","118","543","214","C0011875"
"1583","2","3","5","79","152","273","375","100","589","C0011875"
"8481","2","3","12","76","153","40","38","54","75","C0011875"
"11232","2","3","3","19","151","276","91","433","118","C0011875"
"9213","2","5","7","68","96","184","219","380","666","C0011875"
"5159","2","5","7","53","14","20","25","40","186","C0011875"
"2317","2","5","7","63","45","23","103","287","664","C0011875"
"554","2","5","4","68","96","326","427","548","672","C0011875"
"64135","2","3","12","41","219","339","156","568","605","C0011875"
"3077","2","5","7","53","51","119","395","549","674","C0011875"
"54361","2","5","3","68","221","197","259","560","422","C0011875"
"7473","2","5","3","68","221","197","259","560","422","C0011875"
"23322","2","3","12","76","153","40","38","54","75","C0011880"
"9652","2","3","2","110","85","237","433","547","671","C0011880"
"5731","2","5","4","68","96","326","427","548","672","C0011882"
"8626","2","3","3","19","221","321","428","541","667","C0011882"
"4514","2","3","2","48","57","110","141","359","5","C0011882"
"4038","2","5","7","53","51","342","454","573","492","C0011882"
"9049","2","3","3","41","151","276","378","271","356","C0011882"
"4921","2","5","7","53","14","20","25","573","186","C0011882"
"2657","2","5","7","53","51","342","259","423","389","C0011882"
"10060","2","3","8","41","45","23","423","464","445","C0011882"
"9420","2","3","5","79","159","256","215","282","366","C0011882"
"1387","2","3","12","19","31","276","91","433","118","C0011882"
"11178","2","5","4","63","96","23","103","464","373","C0011882"
"65217","2","5","7","53","51","335","444","560","373","C0011882"
"6007","2","3","2","69","83","101","126","487","116","C0011882"
"23218","2","5","7","34","52","216","395","549","674","C0011882"
"183","2","5","4","68","96","326","427","548","672","C0011884"
"545","2","3","12","19","31","261","116","1","86","C0011884"
"80339","2","3","5","2","213","334","443","559","687","C0011884"
"3861","2","1","6","11","142","225","142","220","298","C0011884"
"54187","2","3","5","80","81","296","272","452","148","C0011884"
"55651","2","3","2","110","85","237","433","547","671","C0011884"
"3265","2","5","7","60","54","24","30","46","72","C0011884"
"55624","2","3","2","78","123","194","255","215","412","C0011884"
"29760","2","5","7","53","14","20","25","40","186","C0011884"
"1893","2","5","7","53","51","342","454","573","702","C0011884"
"23594","2","3","12","76","153","261","116","1","86","C0011884"
"8678","2","3","12","41","219","339","156","568","605","C0011981"
"9723","2","5","7","53","51","342","79","560","373","C0011981"
"547","2","3","7","76","153","40","38","54","75","C0011981"
"5073","2","3","2","110","85","323","433","146","194","C0011981"
"6660","2","3","3","19","221","321","428","541","667","C0011989"
"7401","2","5","7","60","83","101","126","170","224","C0011989"
"3954","2","3","2","48","170","67","119","444","593","C0011989"
"1594","2","3","5","92","163","96","363","460","487","C0011989"
"4204","2","3","12","19","31","1","426","55","78","C0011989"
"4015","2","5","7","53","51","342","454","573","492","C0011993"
"5449","2","3","3","19","221","321","428","541","667","C0011993"
"5506","2","3","12","76","137","76","136","82","658","C0011993"
"1908","2","5","4","68","96","326","427","548","672","C0011998"
"472","2","3","12","19","31","261","116","1","86","C0011998"
"3339","2","5","7","53","51","342","454","573","492","C0011998"
"3579","2","5","4","34","52","216","427","548","672","C0011998"
"3257","2","5","7","60","54","24","30","46","72","C0012236"
"6834","2","3","2","48","170","50","119","444","556","C0012236"
"2006","2","5","7","53","51","342","454","573","492","C0012236"
"53335","2","3","12","19","31","1","426","55","78","C0012236"
"4668","2","3","5","21","111","188","242","313","396","C0012236"
"54361","2","5","3","68","221","197","259","560","422","C0012236"
"5551","2","5","7","53","51","119","395","549","674","C0012236"
"50964","2","5","3","68","221","197","259","423","422","C0012236"
"6299","2","3","12","19","221","321","428","541","667","C0012236"
"2260","2","5","7","53","14","20","25","40","186","C0012236"
"8076","2","5","7","53","51","342","454","573","492","C0012236"
"28952","2","3","12","41","116","268","434","468","213","C0012243"
"7390","2","3","5","80","81","166","132","175","473","C0012243"
"10269","2","3","2","48","182","50","119","444","556","C0012569"
"7421","2","3","3","19","151","276","91","433","118","C0012569"
"667","2","5","7","53","51","342","454","573","492","C0012569"
"10806","2","3","12","76","153","40","38","54","75","C0012569"
"5130","2","3","2","85","143","286","51","488","102","C0012569"
"5313","2","3","2","90","167","321","428","541","115","C0012569"
"26040","2","3","12","19","31","1","116","297","78","C0012569"
"4233","2","5","7","53","14","20","25","40","186","C0012569"
"6647","2","3","2","95","2","342","378","173","702","C0012715"
"7428","2","3","12","41","116","268","434","468","213","C0012715"
"4535","2","3","2","48","170","50","119","444","556","C0012715"
"9742","2","3","12","76","153","40","38","54","75","C0012715"
"5332","2","3","4","68","96","326","427","548","672","C0012715"
"9126","2","3","12","76","153","40","38","54","75","C0012739"
"23322","2","3","12","76","153","40","38","54","75","C0012739"
"2201","2","5","7","53","51","342","454","573","492","C0012739"
"3949","2","5","7","60","14","184","341","544","669","C0012739"
"6899","2","5","7","53","184","335","259","560","373","C0012739"
"2153","2","5","7","53","51","342","454","573","492","C0012739"
"1146","2","5","8","27","70","99","162","216","290","C0012739"
"207","2","3","7","53","14","20","34","489","416","C0012739"
"8302","2","5","7","53","51","119","395","549","674","C0012739"
"673","2","5","7","53","14","20","34","540","68","C0012811"
"3558","2","5","7","53","14","20","25","40","186","C0012811"
"23746","2","3","12","41","83","101","126","271","356","C0012811"
"5296","2","5","7","53","14","20","25","40","186","C0012811"
"6334","2","5","8","63","36","166","341","223","158","C0012811"
"3912","2","5","7","53","51","342","454","573","492","C0012811"
"4535","2","3","2","48","170","50","119","444","556","C0012811"
"7157","2","3","12","19","31","261","402","489","551","C0012811"
"2158","2","5","7","68","51","119","395","549","674","C0012811"
"7473","2","5","3","68","221","197","259","560","422","C0012811"
"1592","2","3","5","91","214","101","126","460","224","C0012811"
"9152","2","5","8","45","94","199","240","415","666","C0012811"
"1813","2","5","4","68","96","326","427","548","672","C0012811"
"1278","2","5","7","53","51","342","454","573","492","C0012811"
"6342","2","3","5","80","161","305","409","208","482","C0012811"
"3889","2","1","6","11","142","225","142","220","298","C0012819"
"1308","2","5","7","53","51","119","454","573","492","C0012819"
"3569","2","5","7","53","51","342","454","573","416","C0012819"
"1717","2","3","2","19","151","276","48","69","204","C0012819"
"5130","2","3","2","85","143","286","51","488","102","C0012819"
"6899","2","5","7","53","184","335","259","560","373","C0012819"
"10262","2","3","2","22","33","323","66","101","136","C0012819"
"1747","2","3","3","19","221","321","428","541","667","C0012819"
"2253","2","5","7","53","14","20","25","40","186","C0012819"
"5290","2","3","7","53","14","20","25","40","186","C0012819"
"54332","2","3","2","60","170","40","98","66","203","C0012819"
"338","2","5","7","53","51","342","454","573","492","C0012819"
"1139","2","5","8","27","70","99","162","216","290","C0012819"
"25978","2","3","2","48","57","110","141","359","462","C0012819"
"3851","2","3","12","76","153","40","38","54","75","C0012819"
"2138","2","3","12","19","31","1","426","55","78","C0012833"
"5896","2","3","12","41","116","268","434","568","605","C0012833"
"2260","2","5","7","53","14","20","25","40","186","C0012833"
"35","2","3","2","67","148","70","456","575","704","C0012833"
"857","2","5","7","53","45","23","57","83","422","C0012833"
"5080","2","3","3","19","221","321","428","541","667","C0012833"
"5447","2","3","5","91","214","271","372","471","586","C0012833"
"7473","2","5","3","68","221","197","259","560","422","C0012833"
"23259","2","3","5","116","183","295","398","552","622","C0012833"
"875","2","3","5","80","137","44","21","451","316","C0012833"
"51085","2","3","2","48","57","110","141","359","462","C0012833"
"8878","2","3","12","41","219","339","156","568","697","C0012833"
"3630","2","5","7","53","14","20","25","40","186","C0012833"
"1188","2","5","8","63","45","23","34","464","187","C0012833"
"10269","2","3","2","48","182","50","119","444","556","C0012833"
"1991","2","5","7","34","52","216","395","549","674","C0012833"
"23426","2","5","7","42","36","71","177","223","219","C0012833"
"23414","2","3","12","19","31","118","155","287","116","C0012833"
"7428","2","3","12","41","116","268","434","468","213","C0012833"
"5159","2","5","7","53","14","20","25","40","186","C0012833"
"9380","2","3","2","67","128","208","289","366","472","C0012833"
"338","2","5","7","53","51","342","454","573","492","C0012833"
"1201","2","3","2","48","170","50","304","167","593","C0012833"
"4668","2","3","5","21","111","188","242","313","396","C0012833"
"4688","2","5","7","60","14","20","25","40","215","C0012833"
"2260","2","5","7","53","14","20","25","40","186","C0012833"
"55112","2","3","12","76","153","40","38","54","75","C0012833"
"668","2","3","12","19","221","321","428","541","664","C0012833"
"1581","2","3","5","19","151","276","91","433","118","C0013069"
"3759","2","5","8","63","36","166","106","110","158","C0013069"
"6809","2","5","7","60","153","184","341","66","203","C0013069"
"22978","2","3","5","80","81","296","373","341","150","C0013069"
"4000","2","3","12","26","105","178","226","297","156","C0013069"
"940","2","5","7","53","14","20","25","40","186","C0013069"
"3596","2","5","7","53","51","119","25","489","416","C0013069"
"59","2","5","8","63","45","23","103","464","187","C0013069"
"54808","2","3","12","76","153","40","38","54","75","C0013069"
"4129","2","3","5","63","63","120","197","203","350","C0013080"
"4000","2","3","12","26","105","178","226","297","156","C0013080"
"1610","2","3","5","80","81","305","409","208","482","C0013080"
"5194","2","3","5","43","161","305","409","208","482","C0013080"
"9533","2","3","2","19","31","1","426","55","78","C0013080"
"51204","2","3","2","48","170","50","119","444","556","C0013080"
"811","2","3","2","41","116","342","423","536","342","C0013080"
"4750","2","5","12","76","14","20","34","540","68","C0013080"
"10558","2","3","2","50","47","39","100","321","209","C0013080"
"7879","2","5","7","34","54","24","30","46","72","C0013080"
"28952","2","3","12","41","116","268","434","468","213","C0013080"
"2261","2","5","7","53","14","20","25","40","186","C0013080"
"1277","2","5","7","53","51","342","454","573","492","C0013080"
"5831","2","3","2","101","62","189","182","566","409","C0013080"
"9966","2","5","12","41","219","339","156","568","697","C0013132"
"5332","2","3","4","68","96","326","427","548","672","C0013132"
"5521","2","3","12","76","137","76","136","472","435","C0013132"
"9569","2","3","12","19","31","276","91","433","118","C0013132"
"29978","2","5","7","60","116","268","341","544","669","C0013132"
"7314","2","3","12","41","219","261","409","208","482","C0013132"
"80184","2","5","7","34","52","216","38","54","75","C0013132"
"51738","2","5","4","68","96","326","427","548","672","C0013132"
"3784","2","5","8","63","36","166","106","110","158","C0013132"
"1890","2","3","5","80","81","296","62","94","150","C0013132"
"6390","2","3","2","48","170","50","119","444","556","C0013132"
"1584","2","3","5","79","159","256","276","353","456","C0013132"
"1536","2","5","7","34","52","216","395","549","674","C0013132"
"6689","2","3","12","19","31","276","91","433","118","C0013132"
"2517","2","3","7","34","52","216","395","549","674","C0013132"
"2625","2","3","12","19","31","339","155","287","116","C0013132"
"3887","2","1","6","11","142","225","142","220","298","C0013132"
"3308","2","3","12","41","219","339","347","271","356","C0013132"
"4041","2","5","3","68","221","197","259","560","422","C0013132"
"6197","2","3","12","19","14","20","34","540","68","C0013132"
"27077","2","3","12","76","153","40","38","54","75","C0013132"
"10243","2","3","2","27","91","71","204","267","352","C0013132"
"9992","2","5","8","63","36","166","341","110","158","C0013132"
"3708","2","5","8","63","45","23","306","390","158","C0013132"
"50617","2","3","5","29","88","100","125","168","223","C0013132"
"54499","2","3","2","48","170","50","119","444","593","C0013132"
"8517","2","3","12","41","219","339","156","568","697","C0013132"
"5568","2","3","12","53","14","20","34","540","68","C0013144"
"351","2","5","4","68","96","326","188","145","193","C0013144"
"7157","2","3","12","19","31","261","402","489","551","C0013144"
"4001","2","3","12","76","31","40","38","54","75","C0013144"
"6657","2","3","12","19","221","321","428","541","667","C0013144"
"1387","2","3","12","19","31","276","91","433","118","C0013144"
"5605","2","5","7","53","14","20","34","540","68","C0013144"
"368","2","3","12","41","116","268","423","536","445","C0013238"
"2130","2","3","2","22","33","323","66","491","609","C0013238"
"6786","2","5","8","63","45","23","103","464","187","C0013238"
"84818","2","5","5","41","219","238","252","489","416","C0013238"
"4000","2","3","12","26","105","178","226","297","156","C0013238"
"84530","2","5","2","22","33","323","66","101","136","C0013238"
"6576","2","3","2","45","94","199","240","569","666","C0013238"
"572","2","3","7","41","219","339","402","489","72","C0013238"
"9935","2","3","12","19","31","1","426","55","78","C0013261"
"3033","2","3","2","67","80","145","179","239","618","C0013261"
"1717","2","3","2","19","151","276","48","69","204","C0013261"
"5073","2","3","2","110","85","323","433","146","194","C0013261"
"6335","2","5","8","63","36","166","341","390","158","C0013261"
"6843","2","5","7","60","36","71","341","223","203","C0013261"
"59","2","5","8","63","45","23","103","464","187","C0013264"
"3914","2","5","7","53","51","342","454","573","492","C0013264"
"6535","2","5","8","45","94","199","240","415","666","C0013264"
"10133","2","3","12","76","153","40","38","54","75","C0013264"
"6329","2","5","8","63","36","166","341","390","158","C0013264"
"6297","2","3","12","41","116","266","402","489","416","C0013264"
"546","2","3","12","19","31","261","426","1","86","C0013264"
"4166","2","3","2","89","60","99","7","211","217","C0013295"
"9791","2","3","8","45","94","199","240","415","666","C0013295"
"10008","2","5","8","63","36","166","341","223","158","C0013295"
"1962","2","3","5","43","161","305","409","208","482","C0013295"
"5328","2","5","7","34","52","216","395","549","674","C0013295"
"8557","2","5","8","63","45","23","103","464","187","C0013295"
"2645","2","3","2","90","167","266","367","101","664","C0013295"
"3920","2","5","7","34","52","216","395","549","674","C0013338"
"54","2","3","5","80","81","178","195","256","342","C0013338"
"175","2","3","7","34","52","216","395","549","674","C0013338"
"1187","2","5","8","63","45","23","34","464","187","C0013338"
"26525","2","5","7","53","219","119","156","568","697","C0013363"
"6689","2","3","12","19","31","276","91","433","118","C0013363"
"5727","2","3","12","68","221","197","259","560","422","C0013363"
"3914","2","5","7","53","51","342","454","573","492","C0013363"
"1893","2","5","7","53","51","342","454","573","702","C0013363"
"3569","2","5","7","53","51","342","454","573","416","C0013363"
"59338","2","5","7","60","54","24","30","362","468","C0013363"
"8243","2","3","12","76","31","40","38","54","75","C0013363"
"3952","2","5","3","53","151","276","91","433","118","C0013363"
"421","2","5","7","42","51","335","444","560","373","C0013363"
"2313","2","3","12","19","31","276","91","433","118","C0013363"
"2697","2","3","7","76","153","40","38","54","75","C0013363"
"1071","2","5","7","53","51","342","454","573","492","C0013363"
"650","2","5","7","53","51","342","259","423","389","C0013363"
"2200","2","5","7","53","51","342","454","573","492","C0013363"
"3835","2","3","12","76","153","40","38","54","75","C0013363"
"1356","2","3","7","53","51","342","454","573","492","C0013363"
"5346","2","3","3","19","151","276","91","433","118","C0013363"
"286","2","5","7","60","153","40","38","54","203","C0013363"
"1272","2","5","7","53","51","335","444","236","373","C0013363"
"2108","2","3","2","48","170","50","119","444","556","C0013374"
"2261","2","5","7","53","14","20","25","40","186","C0013374"
"5373","2","3","2","90","167","123","158","207","278","C0013374"
"4893","2","5","7","34","52","24","30","46","72","C0013374"
"242","2","3","5","11","142","223","142","220","298","C0013377"
"8398","2","3","5","116","183","40","38","352","455","C0013377"
"5194","2","3","5","43","161","305","409","208","482","C0013377"
"3845","2","5","7","60","54","24","30","46","72","C0013377"
"5396","2","3","3","19","221","321","428","541","667","C0013377"
"8200","2","5","7","53","51","342","259","423","389","C0013377"
"9469","2","3","2","103","189","303","29","475","467","C0013377"
"4524","2","3","2","15","166","104","369","117","583","C0013384"
"545","2","3","12","19","31","261","116","1","86","C0013384"
"5922","2","5","7","60","54","24","30","46","72","C0013384"
"8743","2","5","12","41","219","339","156","568","697","C0013384"
"2073","2","3","12","19","31","261","116","1","86","C0013384"
"6690","2","5","7","68","51","119","395","549","674","C0013384"
"1666","2","3","2","69","83","58","64","98","134","C0013384"
"2022","2","5","7","53","51","342","259","423","389","C0013384"
"2984","2","3","4","68","96","326","427","548","672","C0013384"
"7456","2","5","7","60","14","20","25","40","215","C0013384"
"10269","2","3","2","48","182","50","119","444","556","C0013384"
"5295","2","5","7","53","14","20","25","40","186","C0013384"
"6154","2","3","2","110","85","237","433","547","671","C0013384"
"4683","2","3","12","19","31","261","116","1","86","C0013384"
"2703","2","3","12","76","153","40","38","54","75","C0013384"
"2741","2","5","8","27","70","99","162","216","290","C0013384"
"2239","2","3","2","74","51","342","454","573","492","C0013386"
"5828","2","3","5","43","161","305","409","208","482","C0013386"
"3857","2","1","6","11","142","225","142","220","298","C0013386"
"3483","2","5","7","53","51","342","454","573","492","C0013386"
"176","2","5","7","53","51","342","454","573","492","C0013386"
"1836","2","3","2","35","41","94","260","330","375","C0013386"
"8292","2","5","5","27","51","342","454","573","492","C0013386"
"2260","2","5","7","53","14","20","25","40","186","C0013386"
"5788","2","5","7","34","52","216","395","549","674","C0013386"
"1140","2","5","8","27","70","99","162","216","290","C0013386"
"768","2","3","5","35","41","77","40","370","303","C0013386"
"23022","2","5","7","53","45","342","103","464","187","C0013386"
"1586","2","3","5","79","98","256","335","425","540","C0013386"
"919","2","5","7","53","14","119","25","40","186","C0013386"
"91574","2","3","2","110","85","237","433","547","671","C0013386"
"2200","2","5","7","53","51","342","454","573","492","C0013390"
"476","2","3","8","63","45","23","103","464","187","C0013390"
"137814","2","5","7","53","184","335","259","560","373","C0013390"
"1536","2","5","7","34","52","216","395","549","674","C0013390"
"6606","2","3","2","22","33","323","66","101","136","C0013390"
"5351","2","5","7","53","51","342","454","573","492","C0013405"
"3295","2","3","5","43","161","305","409","208","482","C0013405"
"1301","2","5","7","53","51","342","454","573","492","C0013405"
"5144","2","3","4","68","96","326","427","548","672","C0013405"
"121391","2","1","6","11","142","225","142","220","298","C0013405"
"80774","2","3","2","41","45","184","103","572","701","C0013405"
"7840","2","3","12","76","153","40","38","54","75","C0013405"
"3766","2","5","8","63","36","166","106","110","158","C0013405"
"5000","2","3","12","76","31","261","116","1","86","C0013405"
"2324","2","5","7","53","14","20","25","40","186","C0013405"
"1029","2","3","12","19","31","1","116","1","664","C0013405"
"1028","2","3","12","19","31","1","116","1","86","C0013405"
"2990","2","3","7","34","52","216","395","549","674","C0013405"
"7170","2","5","8","63","45","23","103","464","187","C0013415"
"5917","2","3","2","110","85","237","433","547","154","C0013415"
"11200","2","3","12","19","31","261","116","1","86","C0013415"
"9469","2","3","2","103","189","303","29","475","467","C0013415"
"7140","2","5","8","63","45","23","103","464","187","C0013415"
"1232","2","5","4","68","96","326","427","548","672","C0013415"
