"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1959","2","3","3","19","151","276","91","433","118","C0001202"
"5961","2","5","7","27","51","326","126","414","702","C0001206"
"1610","2","3","5","80","81","305","409","208","482","C0001206"
"633","2","5","7","53","51","342","454","573","492","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"8481","2","3","12","76","153","40","38","54","75","C0001206"
"6938","2","3","12","19","31","1","426","55","78","C0001206"
"1644","2","3","2","88","79","239","333","258","345","C0001206"
"2969","2","3","12","19","31","276","91","433","118","C0001206"
"7046","2","3","12","41","219","339","259","423","605","C0001206"
"476","2","3","8","63","45","23","103","464","187","C0001206"
"2187","2","3","12","19","31","261","116","1","86","C0001206"
"5327","2","5","7","53","51","342","454","573","492","C0001206"
"359","2","3","5","80","81","166","397","374","486","C0001206"
"3592","2","5","7","53","51","119","25","489","416","C0001206"
"3418","2","3","2","67","151","276","33","48","155","C0001206"
"4158","2","5","4","68","96","326","427","548","672","C0001206"
"4998","2","3","12","76","31","261","116","1","86","C0001206"
"207","2","3","7","53","14","20","34","489","416","C0001339"
"2556","2","5","8","27","70","99","162","216","290","C0001339"
"5979","2","5","7","53","14","20","25","40","186","C0001339"
"2200","2","5","7","53","51","342","454","573","492","C0001403"
"22868","2","3","2","48","182","67","76","463","153","C0001403"
"178","2","3","7","34","52","216","395","549","674","C0001403"
"5979","2","5","7","53","14","20","25","40","186","C0001403"
"55703","2","3","2","22","33","261","116","159","211","C0001403"
"3265","2","5","7","60","54","24","30","46","72","C0001403"
"5328","2","5","7","34","52","216","395","549","674","C0001403"
"3075","2","5","7","53","51","119","395","549","674","C0001403"
"1373","2","3","8","84","97","167","210","271","536","C0001403"
"846","2","5","4","68","96","326","427","548","672","C0001403"
"55612","2","5","7","60","36","71","177","560","701","C0001403"
"6909","2","5","7","53","51","335","444","560","373","C0001403"
"846","2","5","4","68","96","326","427","548","672","C0001403"
"5781","2","5","7","53","14","20","25","40","186","C0001403"
"5339","2","5","7","53","51","342","454","573","492","C0001403"
"9928","2","3","12","76","153","40","38","54","75","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"9409","2","3","5","43","161","305","409","208","482","C0001403"
"857","2","5","7","53","45","23","57","83","422","C0001430"
"7490","2","3","3","19","221","321","428","541","667","C0001430"
"1161","2","3","12","41","116","268","434","468","213","C0001430"
"257","2","3","3","19","221","321","428","541","667","C0001430"
"5277","2","3","2","61","77","142","176","235","317","C0001430"
"4882","2","3","4","68","96","326","427","548","672","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"3857","2","1","6","11","142","225","142","220","298","C0001430"
"4001","2","3","12","76","31","40","38","54","75","C0001430"
"672","2","3","12","19","31","261","116","1","86","C0001430"
"1293","2","5","7","53","51","342","454","573","492","C0001430"
"4582","2","5","7","53","206","324","430","429","544","C0001430"
"79661","2","3","12","19","31","261","116","1","86","C0001430"
"1959","2","3","3","19","151","276","91","433","118","C0001430"
"3145","2","3","5","80","81","166","132","175","473","C0001430"
"6736","2","3","12","19","31","276","91","433","667","C0001430"
"871","2","5","7","53","51","342","454","573","492","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"401","2","3","3","19","221","321","428","541","667","C0001430"
"590","2","3","5","85","143","286","51","488","604","C0001430"
"3791","2","5","7","53","51","342","454","573","492","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"3172","2","3","3","19","151","276","91","433","118","C0001430"
"4038","2","5","7","53","51","342","454","573","492","C0001430"
"25974","2","3","7","48","51","105","139","186","245","C0001430"
"8813","2","3","2","48","116","142","136","280","363","C0001430"
"1019","2","3","12","19","31","1","116","1","86","C0001430"
"6786","2","5","8","63","45","23","103","464","187","C0001430"
"54808","2","3","12","76","153","40","38","54","75","C0001430"
"54","2","3","5","80","81","178","195","256","342","C0001430"
"1499","2","3","12","19","221","197","259","560","422","C0001430"
"1286","2","5","7","53","51","342","454","573","492","C0001618"
"10528","2","3","2","110","85","237","433","547","671","C0001618"
"3557","2","3","12","41","219","339","156","568","697","C0001618"
"9499","2","5","7","53","51","23","103","464","187","C0001621"
"2294","2","3","3","19","221","321","428","541","667","C0001621"
"8398","2","3","5","116","183","40","38","352","455","C0001623"
"6575","2","3","8","45","94","199","240","415","666","C0001623"
"3981","2","3","12","19","31","261","116","1","86","C0001623"
"8820","2","3","3","19","221","321","428","541","667","C0001623"
"7035","2","5","7","68","51","119","395","549","674","C0001623"
"23152","2","3","6","22","142","225","366","362","468","C0001623"
"1277","2","5","7","53","51","342","454","573","492","C0001623"
"8085","2","3","12","19","31","1","426","55","78","C0001623"
"4261","2","3","12","53","184","119","156","287","116","C0001623"
"5468","2","3","3","19","151","276","91","433","118","C0001624"
"4634","2","5","8","63","45","23","103","464","187","C0001624"
"51684","2","3","12","41","116","268","38","54","75","C0001624"
"1896","2","5","12","41","219","339","156","568","697","C0001624"
"1301","2","5","7","53","51","342","454","573","492","C0001624"
"5605","2","5","7","53","14","20","34","540","68","C0001624"
"4842","2","3","5","63","45","71","177","464","219","C0001624"
"2273","2","5","8","63","45","23","103","464","187","C0001624"
"2720","2","3","7","34","52","216","395","21","599","C0001624"
"26608","2","3","2","22","170","50","119","463","153","C0001624"
"7476","2","5","3","68","221","197","259","560","422","C0001624"
"182","2","5","7","53","51","143","428","236","667","C0001627"
"3636","2","3","5","80","14","20","25","40","186","C0001627"
"7174","2","3","12","41","116","268","434","468","213","C0001627"
"2290","2","3","3","19","221","321","428","541","667","C0001627"
"7042","2","5","7","53","51","342","454","573","492","C0001627"
"10413","2","3","12","19","36","143","177","236","321","C0001627"
"5290","2","3","7","53","14","20","25","40","186","C0001627"
"10269","2","3","2","48","182","50","119","444","556","C0001627"
"1380","2","5","7","53","51","119","395","549","674","C0001627"
"4282","2","5","7","34","52","216","395","549","674","C0001627"
"2131","2","3","2","74","58","112","148","181","416","C0001627"
"6557","2","5","8","45","94","199","240","415","666","C0001723"
"673","2","5","7","53","14","20","34","540","68","C0001723"
"5024","2","5","8","63","45","23","306","390","158","C0001723"
"8915","2","3","12","41","219","339","156","568","697","C0001723"
"8772","2","3","12","41","219","339","156","568","697","C0001723"
"2737","2","3","12","19","116","321","428","54","667","C0001723"
"6584","2","3","8","45","94","199","240","415","666","C0001733"
"6890","2","3","12","41","184","119","156","568","116","C0001733"
"2006","2","5","7","53","51","342","454","573","492","C0001733"
"7473","2","5","3","68","221","197","259","560","422","C0001768"
"19","2","3","3","19","151","276","91","433","118","C0001768"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"7157","2","3","12","19","31","261","402","489","551","C0001768"
"4210","2","3","12","41","219","339","156","568","697","C0001768"
"1813","2","5","4","68","96","326","427","548","672","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"88","2","5","7","53","45","23","103","464","702","C0001768"
"5290","2","3","7","53","14","20","25","40","186","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"1031","2","3","12","19","31","1","426","55","78","C0001768"
"5144","2","3","4","68","96","326","427","548","672","C0001768"
"6578","2","3","5","35","41","77","40","57","80","C0001768"
"1290","2","5","7","53","51","342","454","573","492","C0001768"
"27329","2","5","7","53","51","342","454","573","492","C0001768"
"60","2","3","12","60","45","184","155","287","78","C0001768"
"26119","2","5","7","60","14","184","341","544","669","C0001815"
"54386","2","3","12","19","31","261","116","1","78","C0001815"
"5980","2","3","12","19","31","261","116","1","86","C0001816"
"9401","2","3","12","76","31","261","116","1","86","C0001816"
"8200","2","5","7","53","51","342","259","423","389","C0001816"
"10117","2","5","7","53","51","342","454","573","492","C0001818"
"4306","2","3","3","19","151","276","91","433","118","C0001818"
"5444","2","3","5","80","147","236","328","411","229","C0001818"
"7157","2","3","12","19","31","261","402","489","551","C0001818"
"10913","2","3","12","41","219","339","156","568","697","C0001824"
"6535","2","5","8","45","94","199","240","415","666","C0001824"
"843","2","3","12","41","219","339","156","568","697","C0001824"
"1548","2","3","5","91","214","226","326","447","586","C0001824"
"4860","2","3","7","34","52","216","395","549","150","C0001883"
"4784","2","3","2","22","33","261","116","159","211","C0001883"
"54567","2","5","7","53","51","143","428","236","667","C0001883"
"2255","2","5","7","53","14","20","25","40","186","C0001916"
"4318","2","5","7","34","52","216","395","573","492","C0001916"
"4514","2","3","2","48","57","110","141","359","5","C0001916"
"567","2","5","7","34","52","119","395","549","674","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"7450","2","5","7","53","51","342","454","573","492","C0001916"
"356","2","5","7","53","219","339","25","489","697","C0001916"
"579","2","3","3","19","221","321","428","541","667","C0001916"
"4337","2","3","2","80","91","75","204","267","352","C0001916"
"1736","2","3","2","110","85","237","433","547","671","C0001916"
"7249","2","3","7","60","57","110","141","359","462","C0001916"
"51057","2","3","12","76","153","40","38","54","75","C0001925"
"4351","2","3","2","90","167","266","367","500","577","C0001925"
"158","2","3","4","96","177","61","373","341","142","C0001925"
"27010","2","3","2","72","196","95","115","158","322","C0001925"
"7056","2","5","7","53","51","119","454","573","492","C0001925"
"2811","2","5","7","53","51","1","454","573","78","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"5897","2","3","12","41","116","268","141","568","605","C0001925"
"54982","2","3","2","48","170","50","399","167","593","C0001925"
"6736","2","3","12","19","31","276","91","433","667","C0001925"
"5339","2","5","7","53","51","342","454","573","492","C0001925"
"9790","2","3","2","110","85","237","433","547","671","C0001925"
"9499","2","5","7","53","51","23","103","464","187","C0001925"
"7518","2","3","12","19","31","261","116","1","86","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"2492","2","5","4","68","96","326","427","548","672","C0001925"
"335","2","5","7","53","51","342","454","573","492","C0001925"
"4609","2","3","12","19","31","1","160","107","416","C0001925"
"2657","2","5","7","53","51","342","259","423","389","C0001925"
"3106","2","5","7","34","52","119","395","549","674","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"6927","2","3","3","19","221","321","428","541","667","C0001956"
"6913","2","3","3","19","221","321","428","541","667","C0001956"
"6598","2","3","12","19","31","1","426","55","78","C0001956"
"268","2","5","7","53","51","342","259","423","389","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"53834","2","5","7","53","51","342","454","573","492","C0001956"
"715","2","5","7","53","51","119","395","549","674","C0001956"
"7473","2","5","3","68","221","197","259","560","422","C0001956"
"8518","2","3","12","19","31","1","426","55","78","C0001956"
"4010","2","3","3","19","221","321","428","541","667","C0001956"
"7010","2","5","7","53","14","20","25","40","186","C0001956"
"5864","2","5","7","60","54","24","30","46","72","C0001956"
"875","2","3","5","80","137","44","21","451","316","C0001957"
"6663","2","3","3","19","221","321","428","541","667","C0001957"
"2263","2","5","7","53","14","20","25","40","186","C0002018"
"5069","2","5","7","53","51","342","454","573","492","C0002018"
"6690","2","5","7","68","51","119","395","549","674","C0002018"
"367","2","3","12","19","31","276","91","433","118","C0002018"
"2304","2","3","12","19","221","321","428","541","667","C0002018"
"6915","2","5","4","68","96","326","427","548","672","C0002018"
"5915","2","3","3","19","151","276","91","433","118","C0002063"
"54361","2","5","3","68","221","197","259","560","422","C0002063"
"2052","2","3","5","91","130","114","290","367","475","C0002064"
"5130","2","3","2","85","143","286","51","488","102","C0002064"
"1277","2","5","7","53","51","342","454","573","492","C0002064"
"1280","2","5","7","53","51","342","454","573","492","C0002064"
"3320","2","3","7","34","52","75","347","271","356","C0002064"
"5604","2","5","7","53","14","20","34","540","68","C0002171"
"3832","2","3","12","76","153","40","38","54","75","C0002171"
"55636","2","3","3","19","221","321","428","423","389","C0002171"
"9723","2","5","7","53","51","342","79","560","373","C0002171"
"1041","2","1","6","11","142","225","142","220","298","C0002171"
"26128","2","3","12","76","153","40","38","54","154","C0002171"
"30008","2","5","7","53","51","342","454","573","492","C0002171"
"1410","2","3","12","63","45","23","38","54","187","C0002171"
"6664","2","3","3","19","221","321","428","541","667","C0002171"
"5340","2","5","7","53","51","342","454","573","492","C0002171"
"51103","2","3","2","48","170","50","119","444","556","C0002171"
"1311","2","5","7","53","51","342","454","573","492","C0002312"
"2010","2","3","12","26","105","296","226","488","156","C0002312"
"2706","2","3","12","76","153","40","38","54","75","C0002312"
"1301","2","5","7","53","51","342","454","573","492","C0002382"
"2697","2","3","7","76","153","40","38","54","75","C0002382"
"229","2","3","2","90","167","266","367","500","577","C0002418"
"8526","2","3","2","63","30","193","306","390","158","C0002418"
"4524","2","3","2","15","166","104","369","117","583","C0002418"
"6391","2","3","2","48","170","50","119","444","556","C0002418"
"4983","2","5","7","60","54","24","30","46","72","C0002418"
"111","2","5","4","68","96","326","427","548","672","C0002418"
"10585","2","5","2","27","206","324","430","215","290","C0002418"
"9241","2","5","7","53","51","342","259","423","389","C0002418"
"4720","2","3","2","48","170","50","119","444","556","C0002418"
"4613","2","3","12","19","31","1","426","55","78","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"51702","2","3","12","19","31","1","426","55","78","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"2731","2","3","2","106","104","214","234","67","53","C0002418"
"8787","2","5","4","68","96","326","427","548","672","C0002418"
"10084","2","3","2","22","33","323","66","101","136","C0002418"
"526","2","3","5","29","88","132","172","199","308","C0002418"
"23230","2","5","7","11","142","71","341","560","219","C0002448"
"4036","2","5","7","60","14","184","341","544","669","C0002448"
"8792","2","3","12","41","219","339","156","568","697","C0002452"
"30813","2","3","3","19","221","321","428","541","667","C0002452"
"8890","2","3","2","110","85","237","433","547","671","C0002452"
"3730","2","5","7","53","14","20","25","40","186","C0002452"
"401","2","3","3","19","221","321","428","541","667","C0002452"
"9037","2","5","7","53","51","342","454","560","492","C0002452"
"801","2","5","8","63","45","23","103","464","187","C0002452"
"3039","2","3","5","35","41","118","155","287","116","C0002452"
"6662","2","3","3","19","221","321","428","541","667","C0002452"
"778","2","5","8","63","36","166","341","223","158","C0002452"
"54","2","3","5","80","81","178","195","256","342","C0002452"
"26504","2","3","5","42","81","296","399","201","274","C0002452"
"22930","2","5","7","60","54","24","30","46","72","C0002452"
"25913","2","3","12","19","31","261","116","1","78","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002453"
"54714","2","5","8","63","36","166","106","110","158","C0002453"
"3636","2","3","5","80","14","20","25","40","186","C0002453"
"51128","2","5","7","60","153","24","38","46","72","C0002453"
"140628","2","3","12","19","31","118","155","287","116","C0002453"
"60","2","3","12","60","45","184","155","287","78","C0002453"
"1584","2","3","5","79","159","256","276","353","456","C0002514"
"1421","2","3","6","63","45","160","362","177","673","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"8260","2","3","12","41","85","266","76","287","78","C0002514"
"26229","2","3","2","74","205","191","396","408","257","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"54757","2","5","7","53","51","342","454","573","492","C0002514"
"2554","2","5","8","27","70","99","162","216","290","C0002514"
"324","2","3","12","41","219","197","70","255","422","C0002514"
"98","2","3","5","5","240","244","340","431","546","C0002514"
"5566","2","3","12","76","14","20","34","540","75","C0002514"
"4308","2","5","8","63","45","193","306","390","158","C0002514"
"10815","2","5","7","60","36","71","341","223","666","C0002514"
"6901","2","3","2","48","170","50","304","167","593","C0002622"
"9897","2","3","12","76","18","75","38","1","212","C0002622"
"5744","2","5","4","68","96","326","427","548","672","C0002622"
"7252","2","5","4","68","96","326","427","548","672","C0002622"
"242","2","3","5","11","142","223","142","220","298","C0002622"
"9031","2","3","12","19","31","1","426","55","78","C0002622"
"9409","2","3","5","43","161","305","409","208","482","C0002622"
"9517","2","3","2","50","47","39","100","321","638","C0002622"
"25886","2","3","12","76","153","76","136","472","435","C0002622"
"54919","2","3","2","41","96","279","304","370","257","C0002622"
"55315","2","3","5","80","81","296","62","94","150","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"1144","2","5","8","27","70","99","162","216","290","C0002622"
"10293","2","3","12","41","116","268","434","468","213","C0002622"
"4487","2","3","3","19","221","321","428","541","667","C0002622"
"2322","2","5","7","53","14","20","25","40","186","C0002622"
"5244","2","3","3","41","151","276","91","433","118","C0002622"
"2799","2","3","7","34","52","216","395","549","33","C0002726"
"1482","2","3","3","19","221","321","428","541","667","C0002726"
"1261","2","5","8","63","36","166","106","110","158","C0002726"
"4835","2","3","5","80","130","114","290","367","475","C0002726"
"5422","2","3","12","19","31","261","116","1","86","C0002726"
"6899","2","5","7","53","184","335","259","560","373","C0002726"
"4758","2","3","7","34","52","216","395","549","517","C0002726"
"9509","2","5","7","53","51","342","454","573","492","C0002726"
"4784","2","3","2","22","33","261","116","159","211","C0002726"
"2697","2","3","7","76","153","40","38","54","75","C0002768"
"3981","2","3","12","19","31","261","116","1","86","C0002768"
"4000","2","3","12","26","105","178","226","297","156","C0002768"
"1431","2","3","2","48","92","50","304","167","593","C0002768"
"2218","2","5","2","53","123","194","255","560","373","C0002768"
"6622","2","3","7","27","36","150","341","223","628","C0002768"
"10939","2","3","2","48","170","50","119","444","593","C0002792"
"7015","2","3","12","19","31","1","426","55","78","C0002792"
"9569","2","3","12","19","31","276","91","433","118","C0002792"
"3284","2","3","2","69","98","169","299","183","243","C0002792"
"8314","2","3","12","41","31","1","426","55","78","C0002793"
"5925","2","3","12","19","31","1","426","55","78","C0002793"
"10743","2","3","3","19","151","276","91","433","118","C0002874"
"200879","2","3","5","116","183","295","398","552","622","C0002874"
"9939","2","3","2","22","33","323","66","101","136","C0002874"
"8626","2","3","3","19","221","321","428","541","667","C0002874"
"2969","2","3","12","19","31","276","91","433","118","C0002874"
"5077","2","3","3","19","221","321","428","541","667","C0002874"
"7403","2","3","12","19","31","1","426","55","78","C0002874"
"3240","2","5","7","34","52","216","395","549","674","C0002874"
"182","2","5","7","53","51","143","428","236","667","C0002874"
"1805","2","5","7","53","51","342","454","573","492","C0002874"
"2304","2","3","12","19","221","321","428","541","667","C0002874"
"338","2","5","7","53","51","342","454","573","492","C0002876"
"673","2","5","7","53","14","20","34","540","68","C0002876"
"7273","2","5","7","53","51","342","103","464","702","C0002876"
"2737","2","3","12","19","116","321","428","54","667","C0002876"
"4948","2","5","8","63","45","23","250","464","187","C0002876"
"930","2","5","7","53","14","119","25","40","186","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"5830","2","3","5","43","161","305","409","208","482","C0002880"
"10084","2","3","2","22","33","323","66","101","136","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"5940","2","3","2","22","33","323","66","101","136","C0002880"
"6101","2","5","7","60","116","268","434","468","215","C0002880"
"54919","2","3","2","41","96","279","304","370","257","C0002880"
"6845","2","5","7","60","14","184","341","544","669","C0002880"
"3852","2","1","6","11","142","225","142","220","298","C0002880"
"5621","2","5","8","27","36","342","454","573","628","C0002880"
"1001","2","5","7","53","51","335","444","560","373","C0002880"
"7369","2","5","7","53","51","119","395","549","674","C0002880"
"2074","2","3","12","19","31","1","426","55","78","C0002880"
"3569","2","5","7","53","51","342","454","573","416","C0002880"
"10013","2","3","12","19","31","143","91","236","311","C0002881"
"8148","2","3","12","19","31","261","116","159","211","C0002881"
"1908","2","5","4","68","96","326","427","548","672","C0002881"
"30008","2","5","7","53","51","342","454","573","492","C0002882"
"103","2","3","2","110","184","119","156","287","116","C0002882"
"4867","2","5","7","76","153","40","38","54","75","C0002882"
"10483","2","3","7","60","54","24","30","46","72","C0002884"
"3930","2","3","2","22","33","323","66","3","464","C0002884"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"1080","2","3","12","41","219","339","156","544","669","C0002886"
"2006","2","5","7","53","51","342","454","573","492","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"9179","2","5","7","60","18","184","341","544","669","C0002886"
"5340","2","5","7","53","51","342","454","573","492","C0002886"
"4204","2","3","12","19","31","1","426","55","78","C0002886"
"3897","2","5","7","53","51","335","444","560","373","C0002886"
"9588","2","3","7","34","52","216","395","173","229","C0002886"
"190","2","3","3","19","151","276","91","433","118","C0002886"
"5447","2","3","5","91","214","271","372","471","586","C0002886"
"5340","2","5","7","53","51","342","454","573","492","C0002886"
"2239","2","3","2","74","51","342","454","573","492","C0002886"
"8842","2","5","5","53","82","147","184","179","328","C0002886"
"3708","2","5","8","63","45","23","306","390","158","C0002886"
"2354","2","3","12","19","31","1","426","55","78","C0002886"
"11234","2","3","5","60","18","184","341","544","669","C0002886"
"28982","2","3","5","25","44","165","101","274","358","C0002888"
"26137","2","5","7","63","45","184","103","572","658","C0002888"
"3081","2","3","2","91","51","3","267","308","429","C0002888"
"8106","2","3","2","22","33","323","66","101","136","C0002888"
"116","2","5","4","68","96","326","427","548","672","C0002888"
"5602","2","3","12","19","14","150","34","540","68","C0002888"
"50945","2","3","3","48","170","335","347","560","373","C0002888"
"3094","2","3","2","48","170","266","367","500","78","C0002888"
"1959","2","3","3","19","151","276","91","433","118","C0002888"
"5376","2","5","7","53","51","342","454","573","492","C0002888"
"9939","2","3","2","22","33","323","66","101","136","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"4128","2","3","5","80","81","119","402","489","416","C0002888"
"421","2","5","7","42","51","335","444","560","373","C0002888"
"2218","2","5","2","53","123","194","255","560","373","C0002888"
"22954","2","3","12","41","116","268","434","468","213","C0002888"
"29851","2","5","7","53","14","20","25","40","186","C0002893"
"23742","2","5","5","68","96","326","427","447","586","C0002893"
"3617","2","5","7","86","221","321","454","311","518","C0002893"
"9241","2","5","7","53","51","342","259","423","389","C0002893"
"2815","2","5","7","53","51","342","454","573","492","C0002893"
"5979","2","5","7","53","14","20","25","40","186","C0002893"
"6390","2","3","2","48","170","50","119","444","556","C0002895"
"6736","2","3","12","19","31","276","91","433","667","C0002895"
"144100","2","3","7","63","45","184","103","572","658","C0002895"
"100","2","3","5","33","21","47","56","80","199","C0002895"
"7432","2","5","4","68","96","326","427","548","672","C0002895"
"84062","2","5","7","60","18","184","341","544","669","C0002895"
"5885","2","3","12","76","153","40","38","54","75","C0002895"
"3077","2","5","7","53","51","119","395","549","674","C0002895"
"10002","2","3","3","19","151","276","91","433","118","C0002896"
"1758","2","5","7","53","51","342","454","573","492","C0002896"
"5156","2","5","7","53","14","20","25","40","186","C0002896"
"9723","2","5","7","53","51","342","79","560","373","C0002896"
"3551","2","3","12","41","219","339","156","568","697","C0002896"
"2147","2","5","7","68","51","342","454","573","492","C0002896"
"5837","2","3","5","80","81","23","103","464","658","C0002896"
"60506","2","5","7","53","51","342","444","560","373","C0002896"
"2259","2","5","8","63","36","166","341","223","158","C0002896"
"5339","2","5","7","53","51","342","454","573","492","C0002896"
"26608","2","3","2","22","170","50","119","463","153","C0002896"
"9897","2","3","12","76","18","75","38","1","212","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002902"
"10686","2","5","6","42","36","71","177","64","219","C0002902"
"9581","2","3","5","27","36","150","76","223","628","C0002902"
"6647","2","3","2","95","2","342","378","173","702","C0002902"
"22858","2","3","7","53","14","20","34","540","68","C0002902"
"2074","2","3","12","19","31","1","426","55","78","C0002902"
"25782","2","5","7","60","54","24","30","46","72","C0002902"
"8200","2","5","7","53","51","342","259","423","389","C0002938"
"158","2","3","4","96","177","61","373","341","142","C0002938"
"1281","2","5","7","53","51","342","454","573","492","C0002938"
"4193","2","3","12","19","31","1","116","89","605","C0002938"
"3872","2","1","6","11","142","225","142","220","298","C0002940"
"1437","2","5","7","53","14","20","25","40","186","C0002940"
"28982","2","3","5","25","44","165","101","274","358","C0002940"
"10560","2","3","2","65","196","310","127","527","648","C0002940"
"6899","2","5","7","53","184","335","259","560","373","C0002940"
"3507","2","5","7","53","51","119","395","549","674","C0002940"
"16","2","3","2","110","85","237","433","547","154","C0002940"
"617","2","3","2","48","170","50","304","167","593","C0002949"
"23090","2","3","12","19","151","276","91","433","118","C0002949"
"10686","2","5","6","42","36","71","177","64","219","C0002949"
"10280","2","3","2","110","85","52","57","86","119","C0002949"
"538","2","3","8","63","45","23","103","464","187","C0002949"
"7249","2","3","7","60","57","110","141","359","462","C0002949"
"9049","2","3","3","41","151","276","378","271","356","C0002949"
"958","2","5","7","53","51","119","156","568","697","C0002949"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"4724","2","3","2","48","170","50","119","444","556","C0002962"
"7461","2","3","7","60","153","40","38","93","75","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002962"
