"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7068","2","3","3","19","151","276","91","433","118","C0085084"
"3239","2","3","3","19","221","321","428","541","667","C0085090"
"7415","2","3","7","34","52","216","395","536","445","C0085090"
"7248","2","3","2","48","57","110","141","359","462","C0085096"
"3274","2","5","4","68","96","326","427","548","672","C0085096"
"24","2","3","12","41","116","268","423","536","445","C0085096"
"1639","2","3","12","76","153","40","38","54","75","C0085109"
"3764","2","5","8","63","36","166","106","110","158","C0085109"
"51119","2","3","2","110","85","237","433","547","671","C0085109"
"6389","2","3","2","48","170","50","119","444","556","C0085109"
"177","2","5","7","53","51","339","156","568","697","C0085109"
"640","2","5","7","53","14","20","25","40","186","C0085109"
"6197","2","3","12","19","14","20","34","540","68","C0085109"
"8626","2","3","3","19","221","321","428","541","667","C0085109"
"5290","2","3","7","53","14","20","25","40","186","C0085109"
"9103","2","5","7","53","142","71","341","560","219","C0085109"
"2812","2","5","7","53","51","342","454","573","492","C0085109"
"23639","2","3","12","41","219","261","136","271","356","C0085109"
"55690","2","3","2","48","57","110","141","359","462","C0085109"
"2313","2","3","12","19","31","276","91","433","118","C0085110"
"5130","2","3","2","85","143","286","51","488","102","C0085110"
"1312","2","3","2","87","79","105","426","129","25","C0085110"
"7403","2","3","12","19","31","1","426","55","78","C0085110"
"2218","2","5","2","53","123","194","255","560","373","C0085110"
"6218","2","3","2","110","85","237","433","547","671","C0085110"
"1893","2","5","7","53","51","342","454","573","702","C0085110"
"8312","2","3","12","41","219","339","156","568","605","C0085110"
"9270","2","5","7","60","51","342","454","573","492","C0085110"
"1644","2","3","2","88","79","239","333","258","345","C0085110"
"10907","2","3","2","22","33","323","66","101","136","C0085110"
"6331","2","5","8","63","36","166","341","223","158","C0085110"
"5527","2","3","12","76","153","40","38","54","75","C0085110"
"26146","2","3","12","76","153","40","38","54","75","C0085110"
"4524","2","3","2","15","166","104","369","117","583","C0085110"
"51025","2","3","2","48","170","50","304","167","593","C0085110"
"3953","2","5","7","53","14","20","25","40","186","C0085129"
"2697","2","3","7","76","153","40","38","54","75","C0085129"
"7042","2","5","7","53","51","342","454","573","492","C0085129"
"6103","2","3","12","76","153","40","38","54","75","C0085129"
"3624","2","5","7","53","51","342","259","423","389","C0085129"
"51360","2","3","3","26","35","276","91","433","203","C0085129"
"613","2","5","7","60","54","24","30","46","72","C0085129"
"6648","2","3","2","95","151","160","378","173","229","C0085129"
"7066","2","5","7","53","51","119","25","573","416","C0085129"
"4313","2","5","7","53","51","342","454","573","492","C0085129"
"617","2","3","2","48","170","50","304","167","593","C0085129"
"9313","2","5","7","53","51","342","454","573","492","C0085129"
"9049","2","3","3","41","151","276","378","271","356","C0085131"
"7518","2","3","12","19","31","261","116","1","86","C0085131"
"23230","2","5","7","11","142","71","341","560","219","C0085136"
"10535","2","3","12","76","153","40","38","54","75","C0085136"
"1588","2","3","5","79","159","256","350","27","44","C0085159"
"6736","2","3","12","19","31","276","91","433","667","C0085159"
"6845","2","5","7","60","14","184","341","544","669","C0085159"
"4323","2","5","7","53","51","342","454","573","492","C0085159"
"6911","2","5","6","19","142","335","259","560","373","C0085159"
"1736","2","3","2","110","85","237","433","547","671","C0085159"
"727897","2","3","2","89","206","324","430","429","544","C0085159"
"5195","2","3","5","43","161","305","409","208","482","C0085159"
"4693","2","5","7","53","51","342","454","573","492","C0085159"
"2303","2","5","3","19","221","321","428","541","667","C0085159"
"2812","2","5","7","53","51","342","454","573","492","C0085159"
"3501","2","5","7","53","51","119","395","549","674","C0085159"
"22897","2","3","12","76","153","40","38","54","75","C0085159"
"8517","2","3","12","41","219","339","156","568","697","C0085159"
"1737","2","3","2","67","92","293","55","75","311","C0085159"
"26873","2","3","5","83","171","97","237","77","391","C0085159"
"7436","2","5","7","53","51","342","341","544","669","C0085179"
"11200","2","3","12","19","31","261","116","1","86","C0085179"
"2588","2","3","7","34","52","216","395","549","674","C0085183"
"9076","2","5","6","42","36","71","177","64","219","C0085183"
"4281","2","5","7","53","184","119","156","287","116","C0085183"
"6223","2","3","2","110","85","237","433","547","671","C0085183"
"351","2","5","4","68","96","326","188","145","193","C0085183"
"348","2","5","7","53","51","342","454","573","492","C0085183"
"51741","2","3","2","22","33","323","66","101","127","C0085200"
"4487","2","3","3","19","221","321","428","541","667","C0085200"
"3845","2","5","7","60","54","24","30","46","72","C0085200"
"22948","2","3","12","76","137","76","136","472","435","C0085200"
"7994","2","3","12","19","31","1","426","55","78","C0085207"
"5195","2","3","5","43","161","305","409","208","482","C0085207"
"3146","2","5","7","34","52","216","395","549","674","C0085207"
"2952","2","3","5","91","175","271","372","471","586","C0085207"
"659","2","5","7","53","14","20","259","423","389","C0085207"
"25886","2","3","12","76","153","76","136","472","435","C0085207"
"10758","2","3","12","41","219","339","156","568","697","C0085207"
"2934","2","5","7","34","52","216","395","549","674","C0085207"
"1298","2","5","7","53","51","342","454","573","492","C0085207"
"26012","2","3","12","19","31","261","116","159","211","C0085207"
"5828","2","3","5","43","161","305","409","208","482","C0085207"
"2969","2","3","12","19","31","276","91","433","118","C0085207"
"7051","2","1","6","11","142","225","142","220","298","C0085215"
"4990","2","3","3","19","221","321","428","541","667","C0085215"
"1896","2","5","12","41","219","339","156","568","697","C0085215"
"4541","2","3","2","48","170","50","119","444","24","C0085215"
"242","2","3","5","11","142","223","142","220","298","C0085215"
"5144","2","3","4","68","96","326","427","548","672","C0085215"
"26127","2","3","7","76","14","20","136","472","435","C0085215"
"51594","2","3","7","76","153","40","38","54","75","C0085215"
"1594","2","3","5","92","163","96","363","460","487","C0085215"
"4286","2","3","12","19","31","261","116","1","664","C0085220"
"9427","2","5","5","53","51","119","252","489","416","C0085220"
"1786","2","3","12","19","31","1","426","55","78","C0085220"
"5449","2","3","3","19","221","321","428","541","667","C0085220"
"207","2","3","7","53","14","20","34","489","416","C0085220"
"5743","2","3","5","53","175","119","167","489","416","C0085261"
"8805","2","3","3","19","151","276","91","433","118","C0085261"
"3339","2","5","7","53","51","342","454","573","492","C0085269"
"940","2","5","7","53","14","20","25","40","186","C0085269"
"2677","2","5","7","53","51","342","454","573","492","C0085271"
"55812","2","3","12","76","181","160","38","54","75","C0085271"
"9113","2","5","7","53","14","20","34","540","68","C0085271"
"2099","2","3","12","19","151","276","91","433","118","C0085271"
"6899","2","5","7","53","184","335","259","560","373","C0085271"
"2731","2","3","2","106","104","214","234","67","53","C0085271"
"3040","2","5","5","53","51","342","40","78","178","C0085271"
"2132","2","3","2","74","58","112","148","193","263","C0085271"
"3861","2","1","6","11","142","225","142","220","298","C0085271"
"3845","2","5","7","60","54","24","30","46","72","C0085271"
"7372","2","3","2","68","119","109","266","182","182","C0085271"
"5828","2","3","5","43","161","305","409","208","482","C0085271"
"10491","2","5","7","53","51","342","454","573","492","C0085280"
"4893","2","5","7","34","52","24","30","46","72","C0085280"
"9031","2","3","12","19","31","1","426","55","78","C0085298"
"658","2","5","7","53","51","342","259","423","389","C0085298"
"55624","2","3","2","78","123","194","255","215","412","C0085298"
"4671","2","3","12","41","219","339","156","568","697","C0085298"
"2332","2","3","2","22","33","71","373","466","609","C0085298"
"5468","2","3","3","19","151","276","91","433","118","C0085298"
"1280","2","5","7","53","51","342","454","573","492","C0085298"
"5980","2","3","12","19","31","261","116","1","86","C0085298"
"29123","2","3","12","19","151","276","91","433","118","C0085298"
"5447","2","3","5","91","214","271","372","471","586","C0085298"
"2263","2","5","7","53","14","20","25","40","186","C0085298"
"10617","2","3","12","48","57","110","141","359","462","C0085298"
"53834","2","5","7","53","51","342","454","573","492","C0085298"
"6689","2","3","12","19","31","276","91","433","118","C0085298"
"5506","2","3","12","76","137","76","136","82","658","C0085298"
"5897","2","3","12","41","116","268","141","568","605","C0085298"
"6235","2","3","2","110","85","237","433","547","671","C0085298"
"1462","2","5","7","53","51","342","454","573","492","C0085298"
"2259","2","5","8","63","36","166","341","223","158","C0085298"
"547","2","3","7","76","153","40","38","54","75","C0085298"
"1029","2","3","12","19","31","1","116","1","664","C0085298"
"51422","2","3","2","48","57","110","141","359","462","C0085298"
"3425","2","3","5","80","81","166","454","573","492","C0085298"
"2697","2","3","7","76","153","40","38","54","75","C0085298"
"8924","2","3","12","41","116","268","434","468","213","C0085298"
"1146","2","5","8","27","70","99","162","216","290","C0085298"
"4719","2","3","2","48","170","50","119","444","556","C0085298"
"788","2","3","2","45","151","199","240","415","666","C0085298"
"113235","2","3","2","15","44","165","101","274","651","C0085298"
"51816","2","5","7","34","52","216","395","549","674","C0085307"
"860","2","3","12","19","31","276","91","433","118","C0085307"
"1080","2","3","12","41","219","339","156","544","669","C0085307"
"5743","2","3","5","53","175","119","167","489","416","C0085307"
"4914","2","3","2","22","18","266","202","252","252","C0085307"
"2261","2","5","7","53","14","20","25","40","186","C0085307"
"4627","2","5","7","63","45","184","103","572","658","C0085390"
"50484","2","3","5","80","109","182","235","307","506","C0085390"
"54757","2","5","7","53","51","342","454","573","492","C0085390"
"2395","2","3","2","48","170","50","304","167","593","C0085396"
"2778","2","5","4","68","96","326","427","548","672","C0085396"
"23479","2","3","2","48","170","50","119","100","556","C0085396"
"5189","2","3","5","43","161","305","409","208","482","C0085397"
"5395","2","3","12","19","31","261","116","1","86","C0085397"
"7504","2","5","4","68","96","326","427","548","672","C0085397"
"8517","2","3","12","41","219","339","156","568","697","C0085400"
"348932","2","3","8","45","94","199","240","415","666","C0085400"
"367","2","3","12","19","31","276","91","433","118","C0085400"
"125","2","3","2","75","120","200","263","251","425","C0085400"
"55505","2","3","2","110","85","237","433","547","671","C0085400"
"4000","2","3","12","26","105","178","226","297","156","C0085400"
"5251","2","3","5","80","81","296","474","593","722","C0085400"
"4313","2","5","7","53","51","342","454","573","492","C0085400"
"7049","2","5","7","53","51","342","259","423","389","C0085400"
"25885","2","3","12","19","31","1","426","55","78","C0085413"
"624","2","5","4","68","96","326","427","548","672","C0085413"
"26503","2","3","2","89","124","204","272","347","442","C0085413"
"3239","2","3","3","19","221","321","428","541","667","C0085413"
"59067","2","5","7","53","51","119","25","40","186","C0085413"
"3172","2","3","3","19","151","276","91","433","118","C0085413"
"4148","2","5","7","53","51","342","454","573","492","C0085541"
"1280","2","5","7","53","51","342","454","573","492","C0085541"
"1639","2","3","12","76","153","40","38","54","75","C0085541"
"3764","2","5","8","63","36","166","106","110","158","C0085541"
"10484","2","3","7","60","153","40","38","54","203","C0085548"
"7486","2","3","12","19","31","261","116","1","86","C0085548"
"6234","2","3","2","110","85","237","433","547","671","C0085548"
"658","2","5","7","53","51","342","259","423","389","C0085548"
"26154","2","3","5","47","144","185","238","310","392","C0085548"
"1717","2","3","2","19","151","276","48","69","204","C0085548"
"546","2","3","12","19","31","261","426","1","86","C0085548"
"4803","2","5","7","60","54","24","30","46","72","C0085548"
"7148","2","5","7","53","51","342","454","573","492","C0085570"
"55315","2","3","5","80","81","296","62","94","150","C0085570"
"6567","2","5","8","35","41","77","40","57","80","C0085570"
"2706","2","3","12","76","153","40","38","54","75","C0085570"
"1106","2","3","12","19","31","1","426","55","78","C0085576"
"26580","2","5","8","27","70","99","162","216","290","C0085576"
"94","2","5","7","53","51","342","259","423","389","C0085576"
"43","2","3","5","85","143","286","51","488","389","C0085576"
"3988","2","3","5","98","174","277","379","476","42","C0085576"
"4854","2","5","7","53","51","143","428","236","667","C0085576"
"28976","2","3","2","48","170","50","247","322","446","C0085576"
"6870","2","5","4","68","96","326","427","548","672","C0085576"
"5781","2","5","7","53","14","20","25","40","186","C0085576"
"3984","2","5","7","53","14","20","34","540","68","C0085576"
"4193","2","3","12","19","31","1","116","89","605","C0085576"
"672","2","3","12","19","31","261","116","1","86","C0085576"
"2623","2","3","12","19","31","1","155","287","116","C0085576"
"3575","2","5","7","53","51","184","341","544","669","C0085576"
"2737","2","3","12","19","116","321","428","54","667","C0085576"
"7508","2","3","12","19","31","261","116","1","664","C0085576"
"22827","2","3","2","22","33","323","66","101","136","C0085577"
"3954","2","3","2","48","170","67","119","444","593","C0085577"
"5308","2","3","3","19","221","321","428","541","667","C0085577"
"6548","2","3","2","45","94","199","240","415","326","C0085577"
"3858","2","1","6","11","142","225","142","220","298","C0085577"
"9791","2","3","8","45","94","199","240","415","666","C0085577"
"10585","2","5","2","27","206","324","430","215","290","C0085580"
"2313","2","3","12","19","31","276","91","433","118","C0085580"
"2006","2","5","7","53","51","342","454","573","492","C0085580"
"6892","2","3","12","41","116","119","156","568","116","C0085580"
"4141","2","3","2","110","85","237","433","547","154","C0085580"
"26005","2","3","12","76","153","40","38","54","75","C0085580"
"4512","2","3","2","48","170","110","141","359","8","C0085580"
"5077","2","3","3","19","221","321","428","541","667","C0085580"
"1406","2","3","3","19","221","321","428","541","667","C0085580"
"51085","2","3","2","48","57","110","141","359","462","C0085580"
"5743","2","3","5","53","175","119","167","489","416","C0085580"
"6473","2","3","3","19","221","321","428","541","667","C0085580"
"3766","2","5","8","63","36","166","106","110","158","C0085580"
"3032","2","3","2","48","57","38","347","12","145","C0085581"
"9409","2","3","5","43","161","305","409","208","482","C0085581"
"3758","2","5","8","63","36","166","106","110","158","C0085581"
"5032","2","5","4","68","96","326","427","548","672","C0085581"
"7337","2","3","12","41","116","268","434","468","213","C0085581"
"1286","2","5","7","53","51","342","454","573","492","C0085581"
"23729","2","3","2","90","167","148","36","51","383","C0085581"
"5346","2","3","3","19","151","276","91","433","118","C0085581"
"83932","2","3","12","19","31","261","116","1","86","C0085581"
"760","2","3","5","35","41","77","40","78","178","C0085581"
"5617","2","5","12","19","31","1","426","55","78","C0085581"
"55112","2","3","12","76","153","40","38","54","75","C0085583"
"2896","2","5","7","34","52","216","395","549","674","C0085583"
"3664","2","5","7","53","184","119","156","287","116","C0085583"
"8074","2","5","7","53","14","20","25","40","186","C0085583"
"3480","2","5","7","53","14","20","25","40","186","C0085583"
"10999","2","3","8","45","94","298","401","506","626","C0085583"
"3908","2","5","7","53","51","342","454","573","492","C0085583"
"2200","2","5","7","53","51","342","454","573","492","C0085583"
"867","2","5","7","53","14","184","25","40","669","C0085583"
"23432","2","3","12","41","116","268","38","54","75","C0085583"
"3070","2","3","12","76","31","1","426","55","78","C0085583"
"7048","2","5","7","53","51","342","259","423","389","C0085583"
"6154","2","3","2","110","85","237","433","547","671","C0085583"
"6331","2","5","8","63","36","166","341","223","158","C0085583"
"7274","2","3","5","43","161","99","162","216","290","C0085583"
"1493","2","5","7","53","51","119","25","40","186","C0085583"
"1805","2","5","7","53","51","342","454","573","492","C0085583"
"7841","2","3","2","41","116","178","423","536","445","C0085583"
"7248","2","3","2","48","57","110","141","359","462","C0085583"
"1277","2","5","7","53","51","342","454","573","492","C0085583"
"778","2","5","8","63","36","166","341","223","158","C0085583"
"427","2","3","7","34","52","216","395","549","420","C0085583"
"1728","2","3","2","41","116","268","434","568","605","C0085583"
"8629","2","3","12","19","221","1","428","541","667","C0085583"
"1281","2","5","7","53","51","342","454","573","492","C0085583"
"100","2","3","5","33","21","47","56","80","199","C0085583"
"4137","2","3","7","27","36","150","341","223","628","C0085583"
"5605","2","5","7","53","14","20","34","540","68","C0085583"
"1954","2","5","7","53","51","342","454","573","492","C0085583"
"26123","2","3","2","76","153","40","38","54","75","C0085583"
"2263","2","5","7","53","14","20","25","40","186","C0085583"
"1134","2","5","8","27","70","99","162","216","290","C0085583"
"54187","2","3","5","80","81","296","272","452","148","C0085593"
"5251","2","3","5","80","81","296","474","593","722","C0085593"
"2956","2","3","12","19","31","261","116","1","86","C0085602"
"4322","2","5","7","53","51","342","454","573","492","C0085602"
"7053","2","3","6","11","142","225","142","220","298","C0085602"
"10019","2","5","7","53","14","20","25","40","116","C0085602"
"4602","2","3","12","19","31","1","155","287","116","C0085602"
"3516","2","3","12","19","31","143","428","236","667","C0085602"
"8086","2","3","12","22","33","323","66","101","664","C0085602"
"7015","2","3","12","19","31","1","426","55","78","C0085602"
"3576","2","5","4","68","96","326","427","548","672","C0085602"
"8622","2","3","4","68","96","326","427","548","672","C0085602"
"7026","2","3","3","19","151","276","91","433","118","C0085602"
"9409","2","3","5","43","161","305","409","208","482","C0085602"
"2261","2","5","7","53","14","20","25","40","186","C0085602"
"4038","2","5","7","53","51","342","454","573","492","C0085602"
"91942","2","3","2","48","170","50","119","444","556","C0085602"
"1536","2","5","7","34","52","216","395","549","674","C0085606"
"2483","2","3","2","22","33","323","66","101","136","C0085606"
"2200","2","5","7","53","51","342","454","573","492","C0085606"
"7170","2","5","8","63","45","23","103","464","187","C0085606"
"1387","2","3","12","19","31","276","91","433","118","C0085606"
"2263","2","5","7","53","14","20","25","40","186","C0085606"
"54714","2","5","8","63","36","166","106","110","158","C0085606"
"7415","2","3","7","34","52","216","395","536","445","C0085606"
"1376","2","3","2","19","151","276","91","433","118","C0085606"
"6926","2","5","7","53","51","335","259","560","373","C0085606"
"1030","2","3","12","19","31","1","426","55","78","C0085606"
"4313","2","5","7","53","51","342","454","573","492","C0085606"
"7299","2","3","5","23","18","138","250","332","407","C0085606"
"249","2","3","5","27","51","335","444","560","373","C0085606"
"6138","2","3","2","110","85","237","433","547","671","C0085610"
"6716","2","3","2","69","98","169","299","50","494","C0085610"
"55997","2","5","3","53","221","321","259","423","389","C0085610"
"121278","2","3","5","80","81","166","307","258","345","C0085610"
"478","2","3","8","63","45","23","366","464","187","C0085611"
"6716","2","3","2","69","98","169","299","50","494","C0085611"
"546","2","3","12","19","31","261","426","1","86","C0085611"
"2697","2","3","7","76","153","40","38","54","75","C0085612"
"8260","2","3","12","41","85","266","76","287","78","C0085612"
"9719","2","5","7","53","51","342","454","573","492","C0085612"
"8643","2","5","3","68","221","197","259","560","422","C0085612"
"4627","2","5","7","63","45","184","103","572","658","C0085612"
"1605","2","5","7","53","51","342","454","573","492","C0085612"
"26503","2","3","2","89","124","204","272","347","442","C0085612"
"5727","2","3","12","68","221","197","259","560","422","C0085612"
"10518","2","3","2","22","170","50","119","444","556","C0085612"
"8842","2","5","5","53","82","147","184","179","328","C0085612"
"9051","2","5","7","60","14","20","25","40","215","C0085612"
"2158","2","5","7","68","51","119","395","549","674","C0085614"
"3914","2","5","7","53","51","342","454","573","492","C0085614"
"18","2","3","8","67","94","199","182","509","666","C0085614"
"1299","2","5","7","53","51","342","454","573","492","C0085614"
"6336","2","5","8","63","36","166","341","390","158","C0085614"
"54982","2","3","2","48","170","50","399","167","593","C0085615"
"63976","2","3","12","19","31","1","426","55","78","C0085615"
"1813","2","5","4","68","96","326","427","548","672","C0085615"
"4864","2","3","5","48","152","184","341","544","669","C0085615"
"11081","2","3","2","89","60","342","430","429","544","C0085615"
"2245","2","5","7","60","54","24","30","46","72","C0085623"
"1636","2","3","5","80","81","166","397","418","568","C0085623"
"2182","2","3","2","67","92","265","284","147","235","C0085623"
"3914","2","5","7","53","51","342","454","573","492","C0085623"
"51204","2","3","2","48","170","50","119","444","556","C0085623"
"54453","2","5","7","60","54","24","30","46","72","C0085623"
"2697","2","3","7","76","153","40","38","54","75","C0085623"
"2717","2","3","7","34","52","216","395","549","674","C0085623"
"26227","2","3","2","41","137","44","208","81","108","C0085623"
"977","2","5","7","53","51","342","454","573","492","C0085623"
"4854","2","5","7","53","51","143","428","236","667","C0085623"
"7043","2","5","7","53","51","342","454","573","492","C0085623"
"669","2","3","5","90","167","266","441","106","616","C0085623"
"1188","2","5","8","63","45","23","34","464","187","C0085631"
"9569","2","3","12","19","31","276","91","433","118","C0085631"
"7516","2","3","12","19","31","261","116","1","86","C0085631"
"5352","2","5","7","53","51","342","454","573","492","C0085631"
"5660","2","5","7","34","52","326","427","548","702","C0085631"
"10269","2","3","2","48","182","50","119","444","556","C0085631"
"3248","2","3","2","69","83","133","167","224","301","C0085631"
"685","2","5","7","53","14","20","25","40","186","C0085631"
"10133","2","3","12","76","153","40","38","54","75","C0085631"
"7737","2","3","12","22","33","268","434","468","213","C0085631"
"55636","2","3","3","19","221","321","428","423","389","C0085631"
"760","2","3","5","35","41","77","40","78","178","C0085631"
"5888","2","3","12","19","31","261","116","1","86","C0085631"
"55636","2","3","3","19","221","321","428","423","389","C0085631"
"8643","2","5","3","68","221","197","259","560","422","C0085631"
"9451","2","3","2","110","51","335","226","297","380","C0085631"
"9401","2","3","12","76","31","261","116","1","86","C0085632"
"6440","2","5","5","68","96","185","238","310","272","C0085632"
"7031","2","3","12","19","31","1","426","55","78","C0085632"
"7046","2","3","12","41","219","339","259","423","605","C0085632"
"51360","2","3","3","26","35","276","91","433","203","C0085632"
"8924","2","3","12","41","116","268","434","468","213","C0085632"
"4487","2","3","3","19","221","321","428","541","667","C0085632"
"1294","2","5","7","53","51","342","454","573","492","C0085632"
"867","2","5","7","53","14","184","25","40","669","C0085632"
"6473","2","3","3","19","221","321","428","541","667","C0085632"
"7037","2","5","7","60","14","184","341","544","669","C0085632"
"3954","2","3","2","48","170","67","119","444","593","C0085632"
"6521","2","5","8","35","41","199","40","415","666","C0085632"
"253017","2","3","2","67","92","29","35","49","174","C0085632"
"3630","2","5","7","53","14","20","25","40","186","C0085632"
"5956","2","5","4","68","96","326","427","548","672","C0085632"
"3110","2","3","3","19","221","321","428","541","667","C0085655"
"3551","2","3","12","41","219","339","156","568","697","C0085655"
"2177","2","3","2","110","90","261","431","545","443","C0085655"
"54209","2","5","7","53","51","119","395","549","674","C0085655"
"30008","2","5","7","53","51","342","454","573","492","C0085655"
"6916","2","3","5","91","175","119","167","224","301","C0085660"
"5327","2","5","7","53","51","342","454","573","492","C0085660"
"22954","2","3","12","41","116","268","434","468","213","C0085660"
"26137","2","5","7","63","45","184","103","572","658","C0085660"
"50943","2","3","12","19","31","1","426","129","131","C0085660"
"6389","2","3","2","48","170","50","119","444","556","C0085660"
"4920","2","5","7","53","14","20","259","560","373","C0085660"
"54808","2","3","12","76","153","40","38","54","75","C0085660"
"5727","2","3","12","68","221","197","259","560","422","C0085661"
"5885","2","3","12","76","153","40","38","54","75","C0085661"
"2261","2","5","7","53","14","20","25","40","186","C0085661"
"396","2","5","7","60","54","24","30","46","72","C0085661"
"4053","2","5","7","53","51","342","454","573","492","C0085661"
"6499","2","3","2","110","85","237","433","547","671","C0085661"
"3909","2","5","7","53","51","342","454","573","492","C0085669"
"2301","2","5","6","11","142","225","142","220","673","C0085669"
"8626","2","3","3","19","221","321","428","541","667","C0085669"
"867","2","5","7","53","14","184","25","40","669","C0085669"
"825","2","5","7","53","51","342","454","573","492","C0085669"
"3748","2","5","8","63","36","166","106","110","158","C0085669"
"4001","2","3","12","76","31","40","38","54","75","C0085679"
"6234","2","3","2","110","85","237","433","547","671","C0085679"
"5982","2","3","12","19","31","261","116","1","86","C0085680"
"2175","2","3","12","19","31","261","116","1","86","C0085680"
"9241","2","5","7","53","51","342","259","423","389","C0085680"
"3981","2","3","12","19","31","261","116","1","86","C0085680"
"1741","2","5","7","60","36","71","341","223","219","C0085680"
"6690","2","5","7","68","51","119","395","549","674","C0085680"
"2693","2","5","4","68","96","326","427","548","672","C0085681"
"26276","2","3","7","60","81","184","341","66","203","C0085681"
"5648","2","5","7","53","51","119","395","549","674","C0085681"
"4693","2","5","7","53","51","342","454","573","492","C0085681"
"4352","2","5","7","53","14","20","25","40","186","C0085681"
"6899","2","5","7","53","184","335","259","560","373","C0085681"
"7167","2","3","2","90","167","266","367","500","577","C0085681"
"55005","2","3","2","68","96","326","427","429","544","C0085681"
"6335","2","5","8","63","36","166","341","390","158","C0085681"
"6595","2","3","12","19","31","1","426","55","78","C0085681"
"7274","2","3","5","43","161","99","162","216","290","C0085681"
"59","2","5","8","63","45","23","103","464","187","C0085681"
"8792","2","3","12","41","219","339","156","568","697","C0085681"
"170680","2","1","6","11","142","225","142","220","298","C0085681"
"2299","2","3","3","19","221","321","428","541","667","C0085681"
"8481","2","3","12","76","153","40","38","54","75","C0085681"
"7124","2","3","12","41","219","339","156","568","697","C0085681"
"6329","2","5","8","63","36","166","341","390","158","C0085682"
"3205","2","3","3","19","221","321","428","541","667","C0085682"
"551","2","5","4","68","96","326","427","548","672","C0085682"
"3074","2","3","7","34","52","216","395","549","607","C0085682"
"5265","2","5","7","34","52","216","395","573","702","C0085682"
"3032","2","3","2","48","57","38","347","12","145","C0085682"
"26278","2","3","12","41","116","268","347","271","356","C0085682"
"5828","2","3","5","43","161","305","409","208","482","C0085682"
"2177","2","3","2","110","90","261","431","545","443","C0085682"
"5745","2","5","4","68","96","326","427","548","672","C0085682"
"4598","2","3","2","19","151","276","198","259","427","C0085682"
"54968","2","3","2","48","170","50","119","444","556","C0085682"
"4000","2","3","12","26","105","178","226","297","156","C0085682"
"54476","2","3","12","41","219","339","156","568","697","C0085682"
"51339","2","3","12","41","116","268","434","568","605","C0085682"
"8091","2","3","12","110","109","22","262","129","638","C0085682"
"1380","2","5","7","53","51","119","395","549","674","C0085682"
"207","2","3","7","53","14","20","34","489","416","C0085682"
"4256","2","5","7","53","51","342","454","573","492","C0085684"
"1387","2","3","12","19","31","276","91","433","118","C0085684"
"2512","2","3","7","34","52","216","395","544","358","C0085684"
"5443","2","5","4","68","96","326","427","548","672","C0085684"
"1311","2","5","7","53","51","342","454","573","492","C0085684"
"71","2","5","7","60","14","184","103","544","669","C0085684"
"10682","2","5","4","68","96","326","48","69","204","C0085684"
"1583","2","3","5","79","152","273","375","100","589","C0085684"
"2072","2","3","12","19","31","261","116","1","86","C0085684"
"5290","2","3","7","53","14","20","25","40","186","C0085684"
"2623","2","3","12","19","31","1","155","287","116","C0085684"
"1080","2","3","12","41","219","339","156","544","669","C0085684"
"4214","2","3","12","41","219","339","34","540","117","C0085684"
"2261","2","5","7","53","14","20","25","40","186","C0085684"
"4157","2","5","4","68","96","326","427","548","672","C0085684"
"4882","2","3","4","68","96","326","427","548","672","C0085684"
"9187","2","5","8","45","94","199","240","415","666","C0085684"
"7456","2","5","7","60","14","20","25","40","215","C0085684"
"2296","2","3","3","19","221","321","428","541","667","C0085684"
"9227","2","3","2","69","51","101","126","170","224","C0085684"
"54808","2","3","12","76","153","40","38","54","75","C0085684"
"5728","2","3","5","80","81","339","156","568","605","C0085684"
"1280","2","5","7","53","51","342","454","573","492","C0085684"
"6928","2","3","3","19","221","321","428","541","667","C0085684"
"3861","2","1","6","11","142","225","142","220","298","C0085684"
"4704","2","3","2","48","170","50","119","444","556","C0085684"
"11277","2","3","12","19","31","261","116","1","86","C0085684"
"2697","2","3","7","76","153","40","38","54","75","C0085702"
"23529","2","5","7","53","51","119","25","40","416","C0085702"
"1280","2","5","7","53","51","342","454","573","492","C0085702"
"2779","2","5","4","68","96","326","427","548","672","C0086132"
"23746","2","3","12","41","83","101","126","271","356","C0086132"
"11020","2","5","7","60","54","24","30","46","72","C0086132"
"7474","2","5","3","68","221","184","259","544","669","C0086132"
"4313","2","5","7","53","51","342","454","573","492","C0086132"
"5781","2","5","7","53","14","20","25","40","186","C0086132"
"5830","2","3","5","43","161","305","409","208","482","C0086132"
"2653","2","3","2","67","104","214","234","306","388","C0086132"
"7169","2","5","8","63","45","23","103","464","187","C0086132"
"3339","2","5","7","53","51","342","454","573","492","C0086132"
"2261","2","5","7","53","14","20","25","40","186","C0086132"
"1356","2","3","7","53","51","342","454","573","492","C0086132"
"3110","2","3","3","19","221","321","428","541","667","C0086132"
"51524","2","5","7","45","94","199","240","415","666","C0086132"
"7015","2","3","12","19","31","1","426","55","78","C0086132"
"4233","2","5","7","53","14","20","25","40","186","C0086132"
"3458","2","5","7","53","184","119","156","287","116","C0086132"
"2200","2","5","7","53","51","342","454","573","492","C0086132"
"2146","2","3","12","19","31","1","426","55","78","C0086132"
"5053","2","3","5","80","81","166","236","308","390","C0086132"
"3239","2","3","3","19","221","321","428","541","667","C0086132"
"1134","2","5","8","27","70","99","162","216","290","C0086132"
