"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3149","2","3","2","48","57","110","378","370","664","C0001430"
"2733","2","3","2","22","33","323","66","101","664","C0001430"
"845","2","5","8","63","45","23","34","464","187","C0001430"
"6473","2","3","3","19","221","321","428","541","667","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"5604","2","5","7","53","14","20","34","540","68","C0001430"
"9342","2","5","7","34","52","216","395","549","674","C0001430"
"51702","2","3","12","19","31","1","426","55","78","C0001430"
"3952","2","5","3","53","151","276","91","433","118","C0001430"
"1636","2","3","5","80","81","166","397","418","568","C0001430"
"10616","2","3","12","41","116","268","434","468","213","C0001430"
"54463","2","3","2","48","57","110","141","359","462","C0001430"
"10913","2","3","12","41","219","339","156","568","697","C0001430"
"2796","2","5","4","68","96","326","427","548","672","C0001430"
"4750","2","5","12","76","14","20","34","540","68","C0001430"
"54880","2","3","12","19","31","1","426","55","78","C0001430"
"1401","2","5","7","53","51","119","395","573","492","C0001430"
"9031","2","3","12","19","31","1","426","55","78","C0001430"
"4719","2","3","2","48","170","50","119","444","556","C0001618"
"1636","2","3","5","80","81","166","397","418","568","C0001618"
"56623","2","3","5","80","81","296","118","543","214","C0001618"
"2697","2","3","7","76","153","40","38","54","75","C0001621"
"55109","2","5","7","42","81","184","118","543","214","C0001621"
"4292","2","3","12","19","31","261","116","1","86","C0001623"
"51360","2","3","3","26","35","276","91","433","203","C0001623"
"3691","2","5","7","53","51","342","454","573","492","C0001623"
"5447","2","3","5","91","214","271","372","471","586","C0001623"
"6647","2","3","2","95","2","342","378","173","702","C0001623"
"857","2","5","7","53","45","23","57","83","422","C0001623"
"54453","2","5","7","60","54","24","30","46","72","C0001623"
"6844","2","5","7","60","36","184","341","544","669","C0001623"
"2982","2","3","4","68","96","326","427","548","672","C0001623"
"6559","2","5","8","45","94","199","240","415","666","C0001624"
"207","2","3","7","53","14","20","34","489","416","C0001624"
"3702","2","5","7","53","14","20","25","40","186","C0001624"
"3043","2","5","7","34","52","216","395","549","116","C0001624"
"4214","2","3","12","41","219","339","34","540","117","C0001624"
"8838","2","5","7","53","51","342","259","423","389","C0001624"
"8643","2","5","3","68","221","197","259","560","422","C0001624"
"9657","2","3","12","76","153","40","38","54","75","C0001624"
"2316","2","5","7","53","51","342","454","573","702","C0001624"
"6583","2","3","2","85","36","107","139","186","654","C0001624"
"2203","2","3","5","80","81","266","367","500","577","C0001624"
"29954","2","5","2","27","206","324","430","215","290","C0001627"
"8092","2","3","3","19","221","321","428","541","667","C0001627"
"2936","2","3","2","48","57","110","141","359","229","C0001627"
"7454","2","5","7","60","14","20","25","40","215","C0001627"
"1026","2","3","12","19","31","1","116","489","416","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001627"
"4907","2","3","5","80","81","296","62","94","150","C0001627"
"1605","2","5","7","53","51","342","454","573","492","C0001627"
"3594","2","5","7","53","51","119","25","560","373","C0001627"
"668","2","3","12","19","221","321","428","541","664","C0001627"
"9084","2","5","4","68","96","326","188","145","193","C0001627"
"3815","2","5","7","53","14","20","25","40","186","C0001723"
"8644","2","3","2","46","175","227","167","224","301","C0001723"
"22796","2","5","7","60","153","40","38","66","203","C0001723"
"9719","2","5","7","53","51","342","454","573","492","C0001723"
"6445","2","5","8","63","45","23","103","464","187","C0001723"
"5354","2","5","7","27","36","150","341","223","628","C0001723"
"5657","2","5","7","34","52","216","395","549","674","C0001733"
"10806","2","3","12","76","153","40","38","54","75","C0001733"
"1301","2","5","7","53","51","342","454","573","492","C0001733"
"6925","2","3","12","19","31","225","142","220","298","C0001768"
"6299","2","3","12","19","221","321","428","541","667","C0001768"
"7461","2","3","7","60","153","40","38","93","75","C0001768"
"7547","2","3","3","19","221","321","428","541","667","C0001768"
"1387","2","3","12","19","31","276","91","433","118","C0001768"
"6891","2","3","12","41","116","119","156","568","116","C0001768"
"6716","2","3","2","69","98","169","299","50","494","C0001768"
"6198","2","3","7","53","14","20","34","540","68","C0001768"
"10585","2","5","2","27","206","324","430","215","290","C0001768"
"4867","2","5","7","76","153","40","38","54","75","C0001768"
"2623","2","3","12","19","31","1","155","287","116","C0001768"
"8050","2","3","2","67","92","293","55","75","311","C0001768"
"2581","2","3","5","80","81","250","291","152","420","C0001768"
"146845","2","3","12","76","137","76","136","271","356","C0001768"
"4598","2","3","2","19","151","276","198","259","427","C0001768"
"2260","2","5","7","53","14","20","25","40","186","C0001768"
"50717","2","3","12","41","116","268","434","468","213","C0001815"
"1230","2","5","4","68","96","326","427","548","672","C0001815"
"3576","2","5","4","68","96","326","427","548","672","C0001816"
"5290","2","3","7","53","14","20","25","40","186","C0001816"
"51151","2","3","5","23","18","138","250","332","407","C0001816"
"9211","2","5","7","27","36","150","341","223","628","C0001818"
"23204","2","3","2","48","57","110","141","359","462","C0001818"
"8820","2","3","3","19","221","321","428","541","667","C0001818"
"1736","2","3","2","110","85","237","433","547","671","C0001818"
"6655","2","5","7","60","54","24","30","46","72","C0001824"
"7136","2","5","8","63","45","23","103","464","187","C0001824"
"9255","2","3","2","110","85","237","433","547","154","C0001824"
"3670","2","3","2","110","85","237","433","547","671","C0001824"
"26119","2","5","7","60","14","184","341","544","669","C0001883"
"5922","2","5","7","60","54","24","30","46","72","C0001883"
"948","2","5","7","34","52","216","91","433","702","C0001883"
"55651","2","3","2","110","85","237","433","547","671","C0001916"
"4057","2","5","7","34","52","216","395","549","674","C0001916"
"4609","2","3","12","19","31","1","160","107","416","C0001916"
"51752","2","3","2","41","153","119","156","536","116","C0001916"
"657","2","5","7","53","221","342","259","423","389","C0001916"
"2668","2","5","7","53","14","20","25","40","186","C0001916"
"259197","2","5","7","53","51","119","395","549","674","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"4508","2","3","2","48","170","50","119","444","556","C0001916"
"9049","2","3","3","41","151","276","378","271","356","C0001916"
"5190","2","3","5","43","161","305","409","208","482","C0001916"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"27031","2","3","6","11","142","225","38","331","506","C0001925"
"6519","2","3","5","45","94","199","240","415","666","C0001925"
"5194","2","3","5","43","161","305","409","208","482","C0001925"
"3663","2","3","12","53","184","119","156","287","116","C0001925"
"4843","2","3","5","43","161","305","409","489","416","C0001925"
"7432","2","5","4","68","96","326","427","548","672","C0001925"
"5230","2","3","12","72","167","266","367","500","577","C0001925"
"7276","2","5","7","34","52","216","395","549","674","C0001925"
"8792","2","3","12","41","219","339","156","568","697","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"10216","2","3","2","48","170","50","304","167","593","C0001925"
"5921","2","5","7","60","14","24","25","40","215","C0001925"
"3717","2","5","7","53","14","20","25","40","186","C0001925"
"5993","2","3","12","19","31","1","426","55","78","C0001925"
"5116","2","3","12","76","153","40","38","54","75","C0001925"
"55505","2","3","2","110","85","237","433","547","671","C0001925"
"3115","2","5","7","53","184","119","156","287","116","C0001925"
"58","2","5","8","63","45","23","103","464","187","C0001925"
"6154","2","3","2","110","85","237","433","547","671","C0001925"
"342371","2","3","6","22","142","225","366","362","468","C0001925"
"367","2","3","12","19","31","276","91","433","118","C0001956"
"2632","2","3","2","28","22","48","232","82","114","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"5396","2","3","3","19","221","321","428","541","667","C0001956"
"10370","2","3","12","19","31","276","91","433","118","C0001956"
"7299","2","3","5","23","18","138","250","332","407","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"4318","2","5","7","34","52","216","395","573","492","C0001956"
"8643","2","5","3","68","221","197","259","560","422","C0001956"
"11277","2","3","12","19","31","261","116","1","86","C0001956"
"1161","2","3","12","41","116","268","434","468","213","C0001956"
"5015","2","3","3","19","221","321","428","541","667","C0001956"
"10225","2","5","7","53","51","119","395","549","674","C0001957"
"1311","2","5","7","53","51","342","454","573","492","C0001957"
"6640","2","5","7","42","36","71","177","223","219","C0002018"
"2068","2","3","12","19","31","261","116","159","211","C0002018"
"6135","2","3","2","110","85","237","433","547","671","C0002018"
"54658","2","3","2","78","205","207","67","355","138","C0002018"
"8452","2","3","12","41","116","268","434","468","213","C0002018"
"6557","2","5","8","45","94","199","240","415","666","C0002018"
"794","2","5","8","27","36","150","341","223","593","C0002063"
"1301","2","5","7","53","51","342","454","573","492","C0002063"
"7128","2","3","12","41","219","339","156","568","697","C0002064"
"54","2","3","5","80","81","178","195","256","342","C0002064"
"6281","2","5","7","34","52","216","395","572","327","C0002064"
"775","2","5","8","63","36","166","341","223","158","C0002064"
"5447","2","3","5","91","214","271","372","471","586","C0002064"
"6323","2","5","8","63","36","166","341","390","158","C0002171"
"7136","2","5","8","63","45","23","103","464","187","C0002171"
"5830","2","3","5","43","161","305","409","208","482","C0002171"
"3643","2","5","7","53","14","20","25","40","186","C0002171"
"3954","2","3","2","48","170","67","119","444","593","C0002171"
"10908","2","3","2","97","173","275","377","473","592","C0002171"
"208","2","5","7","53","14","20","34","540","68","C0002171"
"1535","2","5","7","34","52","216","395","549","674","C0002171"
"6696","2","5","7","53","51","342","454","573","492","C0002171"
"51626","2","3","12","76","153","40","38","54","75","C0002171"
"5727","2","3","12","68","221","197","259","560","422","C0002171"
"7442","2","5","8","63","45","193","306","390","158","C0002312"
"3861","2","1","6","11","142","225","142","220","298","C0002312"
"2719","2","5","7","53","51","342","454","573","492","C0002312"
"488","2","5","8","63","45","23","103","464","187","C0002382"
"2542","2","3","5","80","81","296","399","500","577","C0002382"
"5192","2","3","5","43","161","305","409","208","482","C0002418"
"23431","2","5","7","60","18","184","341","544","669","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"2911","2","5","4","68","96","326","427","548","672","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"2492","2","5","4","68","96","326","427","548","672","C0002418"
"1118","2","3","7","34","52","216","395","549","674","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"51085","2","3","2","48","57","110","141","359","462","C0002418"
"8856","2","3","3","19","151","276","91","433","118","C0002418"
"3769","2","5","8","63","36","166","106","110","158","C0002418"
"9414","2","5","7","42","36","71","177","223","219","C0002418"
"23414","2","3","12","19","31","118","155","287","116","C0002418"
"4582","2","5","7","53","206","324","430","429","544","C0002418"
"11235","2","3","2","76","137","76","136","472","435","C0002418"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"25886","2","3","12","76","153","76","136","472","435","C0002418"
"118856","2","5","7","53","51","342","454","573","492","C0002418"
"3077","2","5","7","53","51","119","395","549","674","C0002448"
"5728","2","3","5","80","81","339","156","568","605","C0002448"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"1571","2","3","5","91","214","271","372","471","26","C0002452"
"1848","2","3","5","42","81","296","399","201","274","C0002452"
"55343","2","3","4","68","69","306","410","520","639","C0002452"
"4846","2","3","5","41","219","75","243","44","64","C0002452"
"9791","2","3","8","45","94","199","240","415","666","C0002452"
"4297","2","3","12","19","31","1","426","55","78","C0002452"
"1285","2","5","7","53","51","342","454","573","492","C0002452"
"836","2","3","12","41","219","339","402","489","697","C0002452"
"7076","2","5","7","53","51","342","454","573","492","C0002452"
"9820","2","3","12","41","116","268","434","468","213","C0002452"
"25974","2","3","7","48","51","105","139","186","245","C0002452"
"4214","2","3","12","41","219","339","34","540","117","C0002452"
"5979","2","5","7","53","14","20","25","40","186","C0002452"
"4436","2","3","12","19","31","261","116","1","86","C0002453"
"23090","2","3","12","19","151","276","91","433","118","C0002453"
"9895","2","3","2","48","57","110","141","359","462","C0002453"
"7468","2","3","12","19","31","1","426","55","78","C0002453"
"26128","2","3","12","76","153","40","38","54","154","C0002453"
"126133","2","3","2","41","119","266","136","341","182","C0002453"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"5130","2","3","2","85","143","286","51","488","102","C0002514"
"4036","2","5","7","60","14","184","341","544","669","C0002514"
"80169","2","3","12","19","31","261","116","1","86","C0002514"
"3082","2","5","7","53","51","342","25","40","186","C0002514"
"8200","2","5","7","53","51","342","259","423","389","C0002514"
"26276","2","3","7","60","81","184","341","66","203","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"1026","2","3","12","19","31","1","116","489","416","C0002514"
"2592","2","3","2","68","117","196","257","326","419","C0002514"
"1161","2","3","12","41","116","268","434","468","213","C0002514"
"5327","2","5","7","53","51","342","454","573","492","C0002514"
"551","2","5","4","68","96","326","427","548","672","C0002514"
"6392","2","3","2","48","170","50","119","444","556","C0002622"
"2706","2","3","12","76","153","40","38","54","75","C0002622"
"9939","2","3","2","22","33","323","66","101","136","C0002622"
"2895","2","5","4","68","36","71","427","223","219","C0002622"
"8659","2","3","2","67","103","177","225","295","378","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"81839","2","3","2","41","36","71","259","64","422","C0002622"
"51085","2","3","2","48","57","110","141","359","462","C0002622"
"79054","2","5","8","63","45","193","306","390","158","C0002622"
"5832","2","3","2","101","62","189","182","509","252","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"672","2","3","12","19","31","261","116","1","86","C0002622"
"10743","2","3","3","19","151","276","91","433","118","C0002622"
"324","2","3","12","41","219","197","70","255","422","C0002622"
"5105","2","3","3","67","151","276","91","433","118","C0002622"
"2161","2","5","7","68","51","119","395","549","674","C0002622"
"215","2","3","5","47","144","185","238","310","392","C0002622"
"54968","2","3","2","48","170","50","119","444","556","C0002726"
"53834","2","5","7","53","51","342","454","573","492","C0002726"
"55703","2","3","2","22","33","261","116","159","211","C0002726"
"3636","2","3","5","80","14","20","25","40","186","C0002726"
"131","2","3","2","75","120","200","263","251","107","C0002726"
"4629","2","5","8","63","45","23","103","464","187","C0002726"
"5959","2","3","2","69","83","101","126","170","224","C0002726"
"51259","2","3","2","76","153","40","38","54","75","C0002726"
"4358","2","3","5","43","161","305","409","208","482","C0002726"
"240","2","3","7","34","52","216","395","489","416","C0002768"
"79728","2","3","12","19","31","261","116","1","86","C0002768"
"22948","2","3","12","76","137","76","136","472","435","C0002768"
"5173","2","5","4","68","96","326","427","548","672","C0002768"
"9126","2","3","12","76","153","40","38","54","75","C0002768"
"617","2","3","2","48","170","50","304","167","593","C0002768"
"26227","2","3","2","41","137","44","208","81","108","C0002792"
"3356","2","5","4","68","96","326","427","548","672","C0002792"
"3251","2","3","4","68","96","326","427","341","150","C0002792"
"2260","2","5","7","53","14","20","25","40","186","C0002792"
"8815","2","3","12","22","33","323","66","444","664","C0002793"
"9179","2","5","7","60","18","184","341","544","669","C0002793"
"242","2","3","5","11","142","223","142","220","298","C0002874"
"4629","2","5","8","63","45","23","103","464","187","C0002874"
"9333","2","1","6","11","142","225","142","220","298","C0002874"
"6519","2","3","5","45","94","199","240","415","666","C0002874"
"10558","2","3","2","50","47","39","100","321","209","C0002874"
"6647","2","3","2","95","2","342","378","173","702","C0002874"
"545","2","3","12","19","31","261","116","1","86","C0002874"
"22909","2","3","12","19","31","261","116","1","86","C0002874"
"6324","2","5","7","63","36","166","341","223","158","C0002874"
"6628","2","3","2","22","33","323","66","101","136","C0002874"
"55752","2","3","2","76","108","293","141","305","387","C0002874"
"7015","2","3","12","19","31","1","426","55","78","C0002876"
"51422","2","3","2","48","57","110","141","359","462","C0002876"
"7036","2","3","5","29","88","132","85","222","346","C0002876"
"5744","2","5","4","68","96","326","427","548","672","C0002876"
"4921","2","5","7","53","14","20","25","573","186","C0002876"
"1528","2","3","5","91","214","271","372","471","586","C0002880"
"1030","2","3","12","19","31","1","426","55","78","C0002880"
"2719","2","5","7","53","51","342","454","573","492","C0002880"
"51715","2","5","7","60","54","24","30","46","72","C0002880"
"847","2","3","7","34","52","216","395","549","674","C0002880"
"3630","2","5","7","53","14","20","25","40","186","C0002880"
"7021","2","3","12","19","31","261","91","433","664","C0002880"
"7187","2","3","12","41","219","339","156","568","697","C0002880"
"10142","2","3","12","76","153","40","38","54","75","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"5080","2","3","3","19","221","321","428","541","667","C0002880"
"6591","2","3","12","19","31","1","426","55","78","C0002880"
"4318","2","5","7","34","52","216","395","573","492","C0002880"
"1636","2","3","5","80","81","166","397","418","568","C0002880"
"1285","2","5","7","53","51","342","454","573","492","C0002880"
"6648","2","3","2","95","151","160","378","173","229","C0002881"
"283","2","5","7","53","51","335","444","560","373","C0002881"
"51360","2","3","3","26","35","276","91","433","203","C0002881"
"175","2","3","7","34","52","216","395","549","674","C0002882"
"1585","2","3","5","79","159","256","351","100","589","C0002882"
"1639","2","3","12","76","153","40","38","54","75","C0002882"
"7468","2","3","12","19","31","1","426","55","78","C0002884"
"1908","2","5","4","68","96","326","427","548","672","C0002884"
"3759","2","5","8","63","36","166","106","110","158","C0002886"
"6295","2","3","4","68","45","272","427","518","621","C0002886"
"2155","2","5","7","53","51","119","454","549","674","C0002886"
"1583","2","3","5","79","152","273","375","100","589","C0002886"
"54986","2","3","2","110","105","178","226","297","380","C0002886"
"6010","2","5","4","68","96","326","427","548","672","C0002886"
"8284","2","3","12","19","31","1","426","55","78","C0002886"
"8600","2","5","7","41","219","339","156","568","697","C0002886"
"51741","2","3","2","22","33","323","66","101","127","C0002886"
"4843","2","3","5","43","161","305","409","489","416","C0002886"
"6890","2","3","12","41","184","119","156","568","116","C0002886"
"55630","2","3","5","27","81","99","162","216","290","C0002886"
"4538","2","3","2","48","170","50","119","444","556","C0002886"
"1956","2","5","7","53","14","184","45","544","669","C0002886"
"7454","2","5","7","60","14","20","25","40","215","C0002886"
"9469","2","3","2","103","189","303","29","475","467","C0002886"
"5745","2","5","4","68","96","326","427","548","672","C0002886"
"596","2","3","12","19","219","339","402","489","416","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"1399","2","5","7","53","14","20","25","40","186","C0002888"
"7846","2","3","12","76","153","40","38","54","75","C0002888"
"2303","2","5","3","19","221","321","428","541","667","C0002888"
"3756","2","5","8","63","36","166","106","110","158","C0002888"
"51259","2","3","2","76","153","40","38","54","75","C0002888"
"2071","2","3","12","19","31","261","116","159","211","C0002888"
"1289","2","5","7","53","51","342","454","573","492","C0002888"
"3651","2","3","3","19","221","321","428","541","667","C0002888"
"2175","2","3","12","19","31","261","116","1","86","C0002888"
"3481","2","5","7","53","51","342","454","573","492","C0002888"
"64240","2","3","5","47","144","185","238","310","392","C0002888"
"6261","2","5","8","63","45","23","34","464","187","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"2626","2","3","12","19","31","118","155","287","116","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002893"
"5340","2","5","7","53","51","342","454","573","492","C0002893"
"29926","2","3","2","68","66","123","158","207","278","C0002893"
"3040","2","5","5","53","51","342","40","78","178","C0002893"
"1278","2","5","7","53","51","342","454","573","492","C0002893"
"3815","2","5","7","53","14","20","25","40","186","C0002893"
"10016","2","3","2","41","57","50","202","359","462","C0002895"
"1535","2","5","7","34","52","216","395","549","674","C0002895"
"3043","2","5","7","34","52","216","395","549","116","C0002895"
"4286","2","3","12","19","31","261","116","1","664","C0002895"
"3845","2","5","7","60","54","24","30","46","72","C0002895"
"9129","2","3","2","22","33","323","66","101","136","C0002895"
"3954","2","3","2","48","170","67","119","444","593","C0002895"
"1545","2","3","5","91","175","271","372","443","558","C0002895"
"6195","2","3","12","19","14","20","34","540","68","C0002896"
"53339","2","3","12","41","116","268","434","468","213","C0002896"
"6555","2","5","8","45","94","199","240","415","666","C0002896"
"28960","2","3","2","22","33","323","433","146","194","C0002896"
"1441","2","5","7","53","51","119","25","40","186","C0002896"
"5340","2","5","7","53","51","342","454","573","492","C0002896"
"2334","2","5","7","53","14","20","25","40","186","C0002896"
"8575","2","3","2","22","33","323","66","101","194","C0002896"
"1286","2","5","7","53","51","342","454","573","492","C0002896"
"10908","2","3","2","97","173","275","377","473","592","C0002896"
"4313","2","5","7","53","51","342","454","573","492","C0002896"
"1028","2","3","12","19","31","1","116","1","86","C0002896"
"2022","2","5","7","53","51","342","259","423","389","C0002902"
"6208","2","3","2","110","85","237","433","547","671","C0002902"
"6392","2","3","2","48","170","50","119","444","556","C0002902"
"10262","2","3","2","22","33","323","66","101","136","C0002902"
"2770","2","5","4","68","96","326","427","548","672","C0002902"
"10225","2","5","7","53","51","119","395","549","674","C0002902"
"8379","2","3","12","76","153","40","38","54","75","C0002902"
"1436","2","5","7","53","14","20","25","40","186","C0002938"
"10483","2","3","7","60","54","24","30","46","72","C0002938"
"617","2","3","2","48","170","50","304","167","593","C0002938"
"7249","2","3","7","60","57","110","141","359","462","C0002938"
"5230","2","3","12","72","167","266","367","500","577","C0002940"
"1674","2","5","8","63","45","23","103","464","187","C0002940"
"7504","2","5","4","68","96","326","427","548","672","C0002940"
"2774","2","2","1","9","15","21","28","42","62","C0002940"
"5604","2","5","7","53","14","20","34","540","68","C0002940"
"5077","2","3","3","19","221","321","428","541","667","C0002940"
"1436","2","5","7","53","14","20","25","40","186","C0002940"
"9343","2","3","2","22","33","323","66","101","136","C0002949"
"54808","2","3","12","76","153","40","38","54","75","C0002949"
"4047","2","3","3","19","151","276","91","433","118","C0002949"
"9129","2","3","2","22","33","323","66","101","136","C0002949"
"151","2","5","4","68","96","326","427","548","672","C0002949"
"3845","2","5","7","60","54","24","30","46","72","C0002949"
"4624","2","5","8","63","45","23","103","464","187","C0002949"
"6845","2","5","7","60","14","184","341","544","669","C0002949"
"7681","2","3","12","41","116","268","434","468","213","C0002962"
"6786","2","5","8","63","45","23","103","464","187","C0002962"
"1278","2","5","7","53","51","342","454","573","492","C0002962"
