"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5244","2","3","3","41","151","276","91","433","118","C0001126"
"4920","2","5","7","53","14","20","259","560","373","C0001126"
"55130","2","3","12","76","153","76","38","54","75","C0001126"
"8625","2","3","12","19","31","276","91","236","118","C0001126"
"4629","2","5","8","63","45","23","103","464","187","C0001175"
"4306","2","3","3","19","151","276","91","433","118","C0001175"
"9927","2","3","12","19","31","118","155","287","116","C0001175"
"8214","2","3","6","11","142","225","142","220","298","C0001202"
"6309","2","3","5","19","151","76","48","69","204","C0001202"
"3690","2","5","7","53","51","342","454","573","492","C0001206"
"5073","2","3","2","110","85","323","433","146","194","C0001206"
"4204","2","3","12","19","31","1","426","55","78","C0001206"
"2720","2","3","7","34","52","216","395","21","599","C0001206"
"2245","2","5","7","60","54","24","30","46","72","C0001206"
"23426","2","5","7","42","36","71","177","223","219","C0001206"
"2296","2","3","3","19","221","321","428","541","667","C0001206"
"7390","2","3","5","80","81","166","132","175","473","C0001206"
"4524","2","3","2","15","166","104","369","117","583","C0001206"
"8836","2","3","7","34","52","216","395","549","674","C0001206"
"871","2","5","7","53","51","342","454","573","492","C0001206"
"30008","2","5","7","53","51","342","454","573","492","C0001206"
"3479","2","5","7","53","51","342","454","573","492","C0001206"
"6736","2","3","12","19","31","276","91","433","667","C0001206"
"23396","2","3","7","60","14","184","341","544","669","C0001206"
"10013","2","3","12","19","31","143","91","236","311","C0001206"
"3053","2","5","7","53","51","342","454","573","492","C0001206"
"846","2","5","4","68","96","326","427","548","672","C0001339"
"147409","2","1","6","11","142","225","142","220","298","C0001339"
"3284","2","3","2","69","98","169","299","183","243","C0001339"
"4318","2","5","7","34","52","216","395","573","492","C0001403"
"3875","2","1","6","11","142","225","142","220","298","C0001403"
"25970","2","5","7","53","14","20","25","40","116","C0001403"
"6891","2","3","12","41","116","119","156","568","116","C0001403"
"6323","2","5","8","63","36","166","341","390","158","C0001403"
"1610","2","3","5","80","81","305","409","208","482","C0001403"
"9343","2","3","2","22","33","323","66","101","136","C0001403"
"1848","2","3","5","42","81","296","399","201","274","C0001403"
"1643","2","3","12","41","116","268","434","468","213","C0001403"
"4255","2","3","12","19","31","261","116","1","86","C0001403"
"7422","2","5","7","53","51","342","454","573","702","C0001403"
"4313","2","5","7","53","51","342","454","573","492","C0001403"
"7124","2","3","12","41","219","339","156","568","697","C0001403"
"55209","2","3","12","11","142","225","142","220","298","C0001403"
"5194","2","3","5","43","161","305","409","208","482","C0001403"
"2990","2","3","7","34","52","216","395","549","674","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"3418","2","3","2","67","151","276","33","48","155","C0001403"
"23299","2","3","12","76","153","40","38","54","75","C0001430"
"5627","2","5","7","53","51","342","454","573","702","C0001430"
"5654","2","5","7","53","51","342","454","573","492","C0001430"
"4990","2","3","3","19","221","321","428","541","667","C0001430"
"701","2","3","12","76","153","40","38","54","75","C0001430"
"4913","2","3","12","19","31","261","116","1","86","C0001430"
"3664","2","5","7","53","184","119","156","287","116","C0001430"
"10060","2","3","8","41","45","23","423","464","445","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"5020","2","5","4","68","96","326","427","548","672","C0001430"
"5130","2","3","2","85","143","286","51","488","102","C0001430"
"3195","2","3","3","19","221","321","428","541","667","C0001430"
"11343","2","3","5","98","213","334","57","83","658","C0001430"
"9569","2","3","12","19","31","276","91","433","118","C0001430"
"1501","2","5","7","27","36","150","341","223","628","C0001430"
"10483","2","3","7","60","54","24","30","46","72","C0001430"
"2658","2","5","7","53","51","342","259","423","389","C0001430"
"22995","2","3","12","76","153","40","38","54","75","C0001430"
"4621","2","5","8","63","45","23","103","464","187","C0001430"
"5325","2","3","12","19","31","198","261","146","118","C0001430"
"9719","2","5","7","53","51","342","454","573","492","C0001430"
"7480","2","5","3","68","221","197","259","560","422","C0001430"
"1438","2","5","7","53","14","20","25","40","186","C0001430"
"2314","2","3","12","63","45","184","103","572","658","C0001430"
"26160","2","3","12","76","153","40","38","54","75","C0001430"
"23529","2","5","7","53","51","119","25","40","416","C0001430"
"526","2","3","5","29","88","132","172","199","308","C0001430"
"5825","2","3","5","47","144","185","238","310","392","C0001430"
"9856","2","5","7","60","14","184","341","544","669","C0001430"
"9211","2","5","7","27","36","150","341","223","628","C0001430"
"2776","2","5","4","68","96","326","427","548","672","C0001430"
"9997","2","3","2","48","170","50","119","444","556","C0001618"
"25782","2","5","7","60","54","24","30","46","72","C0001618"
"345","2","5","7","53","51","342","454","573","492","C0001618"
"9531","2","3","12","41","219","339","347","271","356","C0001621"
"53834","2","5","7","53","51","342","454","573","492","C0001621"
"51324","2","3","2","48","142","225","142","220","298","C0001623"
"9569","2","3","12","19","31","276","91","433","118","C0001623"
"1723","2","3","2","48","170","50","119","444","556","C0001623"
"29925","2","3","2","68","66","123","158","207","278","C0001623"
"51204","2","3","2","48","170","50","119","444","556","C0001623"
"25782","2","5","7","60","54","24","30","46","72","C0001623"
"7031","2","3","12","19","31","1","426","55","78","C0001623"
"8856","2","3","3","19","151","276","91","433","118","C0001623"
"10804","2","3","12","76","153","40","38","54","75","C0001623"
"2629","2","3","5","80","81","250","291","152","420","C0001624"
"3315","2","3","12","41","181","160","362","402","215","C0001624"
"5781","2","5","7","53","14","20","25","40","186","C0001624"
"2200","2","5","7","53","51","342","454","573","492","C0001624"
"51422","2","3","2","48","57","110","141","359","462","C0001624"
"274","2","5","7","60","14","184","341","544","669","C0001624"
"55687","2","3","2","48","170","152","119","252","154","C0001624"
"1832","2","5","7","34","52","225","142","220","298","C0001624"
"10815","2","5","7","60","36","71","341","223","666","C0001624"
"22858","2","3","7","53","14","20","34","540","68","C0001624"
"2623","2","3","12","19","31","1","155","287","116","C0001624"
"5495","2","3","12","41","219","339","347","287","664","C0001627"
"4514","2","3","2","48","57","110","141","359","5","C0001627"
"2184","2","3","5","76","153","138","236","332","407","C0001627"
"2719","2","5","7","53","51","342","454","573","492","C0001627"
"6309","2","3","5","19","151","76","48","69","204","C0001627"
"50814","2","3","2","69","221","73","360","86","119","C0001627"
"3717","2","5","7","53","14","20","25","40","186","C0001627"
"1292","2","5","7","53","51","342","454","573","492","C0001627"
"3481","2","5","7","53","51","342","454","573","492","C0001627"
"5277","2","3","2","61","77","142","176","235","317","C0001627"
"182","2","5","7","53","51","143","428","236","667","C0001627"
"4247","2","3","2","68","67","320","98","180","279","C0001723"
"4728","2","3","2","48","170","50","119","444","556","C0001723"
"4968","2","3","12","19","31","261","116","1","86","C0001723"
"3239","2","3","3","19","221","321","428","541","667","C0001723"
"6948","2","5","7","48","51","105","139","186","245","C0001723"
"1280","2","5","7","53","51","342","454","573","492","C0001723"
"5663","2","5","7","34","52","216","395","549","667","C0001733"
"7390","2","3","5","80","81","166","132","175","473","C0001733"
"4041","2","5","3","68","221","197","259","560","422","C0001733"
"2155","2","5","7","53","51","119","454","549","674","C0001768"
"9255","2","3","2","110","85","237","433","547","154","C0001768"
"51082","2","3","2","19","31","1","426","55","78","C0001768"
"8820","2","3","3","19","221","321","428","541","667","C0001768"
"5518","2","3","12","76","153","40","38","54","435","C0001768"
"5277","2","3","2","61","77","142","176","235","317","C0001768"
"7290","2","3","12","19","31","1","426","55","78","C0001768"
"9049","2","3","3","41","151","276","378","271","356","C0001768"
"6845","2","5","7","60","14","184","341","544","669","C0001768"
"5771","2","5","7","53","14","296","25","40","186","C0001768"
"5830","2","3","5","43","161","305","409","208","482","C0001768"
"1959","2","3","3","19","151","276","91","433","118","C0001768"
"6309","2","3","5","19","151","76","48","69","204","C0001768"
"4286","2","3","12","19","31","261","116","1","664","C0001768"
"4538","2","3","2","48","170","50","119","444","556","C0001768"
"7248","2","3","2","48","57","110","141","359","462","C0001768"
"5339","2","5","7","53","51","342","454","573","492","C0001815"
"537","2","3","5","29","88","132","85","222","346","C0001815"
"2483","2","3","2","22","33","323","66","101","136","C0001816"
"2243","2","5","7","53","51","342","454","573","492","C0001816"
"4669","2","3","5","80","81","166","454","453","492","C0001816"
"1967","2","3","2","110","85","237","433","547","671","C0001818"
"778","2","5","8","63","36","166","341","223","158","C0001818"
"3766","2","5","8","63","36","166","106","110","158","C0001818"
"1641","2","5","7","60","221","321","428","560","373","C0001818"
"2067","2","3","12","19","31","261","116","1","86","C0001824"
"5888","2","3","12","19","31","261","116","1","86","C0001824"
"3483","2","5","7","53","51","342","454","573","492","C0001824"
"4313","2","5","7","53","51","342","454","573","492","C0001824"
"5894","2","5","7","60","54","23","34","464","187","C0001883"
"658","2","5","7","53","51","342","259","423","389","C0001883"
"2273","2","5","8","63","45","23","103","464","187","C0001883"
"10128","2","3","2","48","170","50","119","444","556","C0001916"
"6390","2","3","2","48","170","50","119","444","556","C0001916"
"8813","2","3","2","48","116","142","136","280","363","C0001916"
"23556","2","3","2","61","77","142","176","235","317","C0001916"
"6774","2","3","12","53","14","276","25","489","416","C0001916"
"1436","2","5","7","53","14","20","25","40","186","C0001916"
"9370","2","5","3","41","151","276","91","433","118","C0001916"
"2132","2","3","2","74","58","112","148","193","263","C0001916"
"64240","2","3","5","47","144","185","238","310","392","C0001916"
"1666","2","3","2","69","83","58","64","98","134","C0001916"
"5897","2","3","12","41","116","268","141","568","605","C0001916"
"1906","2","5","4","68","96","326","427","548","672","C0001925"
"7353","2","3","12","41","219","339","156","568","605","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"6772","2","3","12","53","184","119","156","287","116","C0001925"
"5631","2","3","2","72","119","109","266","336","452","C0001925"
"29123","2","3","12","19","151","276","91","433","118","C0001925"
"5160","2","3","2","67","92","293","55","75","311","C0001925"
"2072","2","3","12","19","31","261","116","1","86","C0001925"
"50964","2","5","3","68","221","197","259","423","422","C0001925"
"4193","2","3","12","19","31","1","116","89","605","C0001925"
"1890","2","3","5","80","81","296","62","94","150","C0001925"
"478","2","3","8","63","45","23","366","464","187","C0001925"
"10683","2","5","7","53","51","143","428","560","667","C0001925"
"190","2","3","3","19","151","276","91","433","118","C0001925"
"6337","2","5","8","63","45","23","34","464","187","C0001925"
"4853","2","3","12","19","124","143","428","236","667","C0001925"
"2239","2","3","2","74","51","342","454","573","492","C0001925"
"5376","2","5","7","53","51","342","454","573","492","C0001925"
"16","2","3","2","110","85","237","433","547","154","C0001925"
"150094","2","3","3","53","14","20","34","540","68","C0001925"
"1062","2","3","12","76","153","40","38","54","75","C0001925"
"8820","2","3","3","19","221","321","428","541","667","C0001956"
"2255","2","5","7","53","14","20","25","40","186","C0001956"
"6391","2","3","2","48","170","50","119","444","556","C0001956"
"7133","2","5","7","34","52","216","395","549","697","C0001956"
"411","2","3","7","34","52","216","395","549","674","C0001956"
"6655","2","5","7","60","54","24","30","46","72","C0001956"
"664","2","3","12","41","219","339","402","489","551","C0001956"
"1302","2","5","7","53","51","342","454","573","492","C0001956"
"51010","2","3","2","110","85","237","433","547","671","C0001956"
"10804","2","3","12","76","153","40","38","54","75","C0001956"
"5155","2","5","7","53","51","342","454","573","186","C0001956"
"11254","2","3","8","45","94","199","240","415","666","C0001956"
"3984","2","5","7","53","14","20","34","540","68","C0001957"
"207","2","3","7","53","14","20","34","489","416","C0001957"
"5896","2","3","12","41","116","268","434","568","605","C0002018"
"8050","2","3","2","67","92","293","55","75","311","C0002018"
"2737","2","3","12","19","116","321","428","54","667","C0002018"
"3240","2","5","7","34","52","216","395","549","674","C0002018"
"54768","2","3","12","41","92","197","57","198","517","C0002018"
"55605","2","3","12","76","153","40","38","54","75","C0002018"
"64419","2","3","5","80","81","110","141","359","462","C0002063"
"134","2","5","4","68","96","326","427","548","672","C0002063"
"2697","2","3","7","76","153","40","38","54","75","C0002064"
"1513","2","5","7","53","51","342","454","573","492","C0002064"
"55612","2","5","7","60","36","71","177","560","701","C0002064"
"673","2","5","7","53","14","20","34","540","68","C0002064"
"10516","2","5","7","53","51","342","454","573","492","C0002064"
"5663","2","5","7","34","52","216","395","549","667","C0002171"
"7187","2","3","12","41","219","339","156","568","697","C0002171"
"5336","2","3","7","53","14","20","25","40","215","C0002171"
"4340","2","5","7","53","51","119","341","223","628","C0002171"
"9401","2","3","12","76","31","261","116","1","86","C0002171"
"2350","2","5","5","27","51","335","444","560","373","C0002171"
"22931","2","5","7","34","54","24","30","46","72","C0002171"
"1910","2","5","4","68","96","326","427","548","672","C0002171"
"6885","2","3","12","41","219","339","156","568","697","C0002171"
"23529","2","5","7","53","51","119","25","40","416","C0002171"
"9791","2","3","8","45","94","199","240","415","666","C0002171"
"5192","2","3","5","43","161","305","409","208","482","C0002312"
"83605","2","5","7","76","137","76","136","472","435","C0002312"
"1236","2","5","4","68","96","326","427","548","672","C0002312"
"26123","2","3","2","76","153","40","38","54","75","C0002382"
"5885","2","3","12","76","153","40","38","54","75","C0002382"
"2332","2","3","2","22","33","71","373","466","609","C0002418"
"1487","2","3","12","19","31","1","426","55","340","C0002418"
"1356","2","3","7","53","51","342","454","573","492","C0002418"
"2009","2","3","12","76","153","40","38","54","75","C0002418"
"629","2","5","7","53","51","119","395","549","674","C0002418"
"29893","2","3","12","19","31","1","426","55","78","C0002418"
"23322","2","3","12","76","153","40","38","54","75","C0002418"
"3162","2","3","5","53","51","119","402","489","416","C0002418"
"3553","2","5","7","53","51","119","25","489","416","C0002418"
"1111","2","3","12","19","31","261","116","1","86","C0002418"
"8195","2","3","12","76","153","76","38","54","75","C0002418"
"1134","2","5","8","27","70","99","162","216","290","C0002418"
"5663","2","5","7","34","52","216","395","549","667","C0002418"
"26022","2","5","8","68","45","110","98","66","203","C0002418"
"23384","2","3","12","63","45","184","103","572","658","C0002418"
"2668","2","5","7","53","14","20","25","40","186","C0002418"
"4041","2","5","3","68","221","197","259","560","422","C0002418"
"7048","2","5","7","53","51","342","259","423","389","C0002418"
"2690","2","5","7","53","14","20","25","40","186","C0002418"
"9569","2","3","12","19","31","276","91","433","118","C0002448"
"23742","2","5","5","68","96","326","427","447","586","C0002448"
"2033","2","3","12","19","31","1","91","433","118","C0002452"
"8086","2","3","12","22","33","323","66","101","664","C0002452"
"1471","2","5","7","34","52","216","395","549","492","C0002452"
"6910","2","3","12","19","51","335","444","560","373","C0002452"
"9657","2","3","12","76","153","40","38","54","75","C0002452"
"1813","2","5","4","68","96","326","427","548","672","C0002452"
"120892","2","3","2","110","85","28","164","85","522","C0002452"
"4524","2","3","2","15","166","104","369","117","583","C0002452"
"257","2","3","3","19","221","321","428","541","667","C0002452"
"2677","2","5","7","53","51","342","454","573","492","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"2187","2","3","12","19","31","261","116","1","86","C0002452"
"6469","2","5","3","53","221","197","259","560","422","C0002452"
"26123","2","3","2","76","153","40","38","54","75","C0002452"
"5621","2","5","8","27","36","342","454","573","628","C0002453"
"7290","2","3","12","19","31","1","426","55","78","C0002453"
"7291","2","3","12","19","151","276","91","489","416","C0002453"
"23534","2","3","2","22","33","323","66","101","136","C0002453"
"7450","2","5","7","53","51","342","454","573","492","C0002453"
"5310","2","5","7","53","51","335","444","560","373","C0002453"
"7066","2","5","7","53","51","119","25","573","416","C0002514"
"2159","2","5","7","68","51","119","454","549","674","C0002514"
"6648","2","3","2","95","151","160","378","173","229","C0002514"
"6442","2","5","8","63","45","23","103","464","187","C0002514"
"10617","2","3","12","48","57","110","141","359","462","C0002514"
"51","2","3","5","43","151","276","91","433","482","C0002514"
"6240","2","3","5","80","109","182","235","307","506","C0002514"
"29954","2","5","2","27","206","324","430","215","290","C0002514"
"129563","2","3","12","19","31","1","426","55","78","C0002514"
"358","2","3","5","80","81","166","397","374","486","C0002514"
"25953","2","3","2","67","92","293","137","75","664","C0002514"
"3105","2","5","7","53","51","119","156","287","116","C0002514"
"25913","2","3","12","19","31","261","116","1","78","C0002514"
"9790","2","3","2","110","85","237","433","547","671","C0002622"
"2796","2","5","4","68","96","326","427","548","672","C0002622"
"5832","2","3","2","101","62","189","182","509","252","C0002622"
"10327","2","3","2","91","175","271","372","471","586","C0002622"
"3569","2","5","7","53","51","342","454","573","416","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"4352","2","5","7","53","14","20","25","40","186","C0002622"
"51715","2","5","7","60","54","24","30","46","72","C0002622"
"3889","2","1","6","11","142","225","142","220","298","C0002622"
"1352","2","3","2","48","170","50","119","444","556","C0002622"
"3815","2","5","7","53","14","20","25","40","186","C0002622"
"3209","2","3","3","19","221","321","428","541","667","C0002622"
"1584","2","3","5","79","159","256","276","353","456","C0002622"
"4668","2","3","5","21","111","188","242","313","396","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"54880","2","3","12","19","31","1","426","55","78","C0002622"
"2562","2","5","8","27","70","99","162","216","290","C0002622"
"5994","2","3","12","19","31","276","91","491","118","C0002726"
"51741","2","3","2","22","33","323","66","101","127","C0002726"
"54714","2","5","8","63","36","166","106","110","158","C0002726"
"5741","2","5","4","68","96","326","427","548","672","C0002726"
"7040","2","5","7","53","51","342","454","573","492","C0002726"
"2774","2","2","1","9","15","21","28","42","62","C0002726"
"1591","2","3","5","92","163","262","136","460","566","C0002726"
"64838","2","3","2","48","170","50","119","444","556","C0002726"
"3576","2","5","4","68","96","326","427","548","672","C0002726"
"10472","2","3","12","19","31","268","426","468","213","C0002768"
"7249","2","3","7","60","57","110","141","359","462","C0002768"
"6873","2","3","12","19","31","261","116","159","211","C0002768"
"29110","2","3","12","41","219","339","156","568","697","C0002768"
"23405","2","3","2","22","33","323","66","146","194","C0002768"
"1312","2","3","2","87","79","105","426","129","25","C0002768"
"1832","2","5","7","34","52","225","142","220","298","C0002792"
"3576","2","5","4","68","96","326","427","548","672","C0002792"
"2147","2","5","7","68","51","342","454","573","492","C0002792"
"6335","2","5","8","63","36","166","341","390","158","C0002792"
"3930","2","3","2","22","33","323","66","3","464","C0002793"
"2263","2","5","7","53","14","20","25","40","186","C0002793"
"1836","2","3","2","35","41","94","260","330","375","C0002874"
"2317","2","5","7","63","45","23","103","287","664","C0002874"
"8815","2","3","12","22","33","323","66","444","664","C0002874"
"9632","2","3","7","60","153","40","38","54","203","C0002874"
"355","2","3","7","41","219","339","156","568","697","C0002874"
"3107","2","5","7","34","52","119","395","549","674","C0002874"
"2627","2","3","12","19","31","118","155","287","116","C0002874"
"55699","2","3","2","110","85","67","76","252","154","C0002874"
"3242","2","3","5","67","92","293","55","308","390","C0002874"
"26137","2","5","7","63","45","184","103","572","658","C0002874"
"7994","2","3","12","19","31","1","426","55","78","C0002874"
"7287","2","5","7","11","142","71","341","560","219","C0002876"
"23426","2","5","7","42","36","71","177","223","219","C0002876"
"7450","2","5","7","53","51","342","454","573","492","C0002876"
"6777","2","5","7","53","14","20","25","40","186","C0002876"
"196","2","3","3","19","151","276","91","433","118","C0002876"
"10804","2","3","12","76","153","40","38","54","75","C0002880"
"5173","2","5","4","68","96","326","427","548","672","C0002880"
"51085","2","3","2","48","57","110","141","359","462","C0002880"
"6329","2","5","8","63","36","166","341","390","158","C0002880"
"2010","2","3","12","26","105","296","226","488","156","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"9394","2","3","2","74","58","112","148","193","263","C0002880"
"3257","2","5","7","60","54","24","30","46","72","C0002880"
"627","2","5","7","53","51","335","444","423","373","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"27229","2","3","12","76","153","40","38","54","75","C0002880"
"9184","2","3","12","76","153","40","38","54","75","C0002880"
"1536","2","5","7","34","52","216","395","549","674","C0002880"
"4089","2","3","12","19","219","339","259","423","605","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"3508","2","3","12","19","31","261","116","1","86","C0002881"
"11107","2","3","12","19","31","1","426","55","78","C0002881"
"5896","2","3","12","41","116","268","434","568","605","C0002881"
"5447","2","3","5","91","214","271","372","471","586","C0002882"
"6326","2","5","8","63","36","166","341","390","158","C0002882"
"2068","2","3","12","19","31","261","116","159","211","C0002882"
"5173","2","5","4","68","96","326","427","548","672","C0002884"
"5290","2","3","7","53","14","20","25","40","186","C0002884"
"6916","2","3","5","91","175","119","167","224","301","C0002886"
"9702","2","3","12","76","153","40","38","54","75","C0002886"
"7015","2","3","12","19","31","1","426","55","78","C0002886"
"396","2","5","7","60","54","24","30","46","72","C0002886"
"2115","2","3","12","19","31","276","91","433","118","C0002886"
"3981","2","3","12","19","31","261","116","1","86","C0002886"
"538","2","3","8","63","45","23","103","464","187","C0002886"
"5144","2","3","4","68","96","326","427","548","672","C0002886"
"23411","2","3","12","19","31","1","91","433","118","C0002886"
"2303","2","5","3","19","221","321","428","541","667","C0002886"
"27031","2","3","6","11","142","225","38","331","506","C0002886"
"26123","2","3","2","76","153","40","38","54","75","C0002886"
"5443","2","5","4","68","96","326","427","548","672","C0002886"
"4726","2","3","2","48","170","50","119","444","556","C0002886"
"25974","2","3","7","48","51","105","139","186","245","C0002886"
"3861","2","1","6","11","142","225","142","220","298","C0002886"
"10262","2","3","2","22","33","323","66","101","136","C0002886"
"183","2","5","4","68","96","326","427","548","672","C0002888"
"8878","2","3","12","41","219","339","156","568","697","C0002888"
"1291","2","5","7","53","51","342","454","573","492","C0002888"
"1186","2","5","8","63","45","23","34","464","187","C0002888"
"10913","2","3","12","41","219","339","156","568","697","C0002888"
"8557","2","5","8","63","45","23","103","464","187","C0002888"
"1947","2","5","7","53","51","20","25","560","373","C0002888"
"9342","2","5","7","34","52","216","395","549","674","C0002888"
"6154","2","3","2","110","85","237","433","547","671","C0002888"
"4621","2","5","8","63","45","23","103","464","187","C0002888"
"3558","2","5","7","53","14","20","25","40","186","C0002888"
"7466","2","5","7","53","51","342","454","573","492","C0002888"
"5727","2","3","12","68","221","197","259","560","422","C0002888"
"23204","2","3","2","48","57","110","141","359","462","C0002888"
"1297","2","5","7","53","51","342","454","573","492","C0002888"
"23384","2","3","12","63","45","184","103","572","658","C0002888"
"3257","2","5","7","60","54","24","30","46","72","C0002893"
"7490","2","3","3","19","221","321","428","541","667","C0002893"
"4846","2","3","5","41","219","75","243","44","64","C0002893"
"5172","2","5","8","45","94","199","240","415","666","C0002893"
"617","2","3","2","48","170","50","304","167","593","C0002893"
"1493","2","5","7","53","51","119","25","40","186","C0002893"
"5447","2","3","5","91","214","271","372","471","586","C0002895"
"5339","2","5","7","53","51","342","454","573","492","C0002895"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"4286","2","3","12","19","31","261","116","1","664","C0002895"
"6870","2","5","4","68","96","326","427","548","672","C0002895"
"5063","2","5","7","53","14","20","34","540","68","C0002895"
"27032","2","5","8","63","45","23","103","464","187","C0002895"
"51004","2","3","5","48","74","135","171","227","63","C0002895"
"2703","2","3","12","76","153","40","38","54","75","C0002896"
"7015","2","3","12","19","31","1","426","55","78","C0002896"
"396","2","5","7","60","54","24","30","46","72","C0002896"
"84062","2","5","7","60","18","184","341","544","669","C0002896"
"3514","2","5","7","53","51","119","395","549","674","C0002896"
"4054","2","5","7","53","51","342","454","573","492","C0002896"
"9333","2","1","6","11","142","225","142","220","298","C0002896"
"1855","2","5","12","76","153","197","259","560","422","C0002896"
"4853","2","3","12","19","124","143","428","236","667","C0002896"
"11200","2","3","12","19","31","261","116","1","86","C0002896"
"1380","2","5","7","53","51","119","395","549","674","C0002896"
"2572","2","3","2","67","57","190","152","197","93","C0002896"
"10019","2","5","7","53","14","20","25","40","116","C0002902"
"4715","2","3","2","48","170","50","119","444","556","C0002902"
"2073","2","3","12","19","31","261","116","1","86","C0002902"
"3596","2","5","7","53","51","119","25","489","416","C0002902"
"567","2","5","7","34","52","119","395","549","674","C0002902"
"54101","2","3","2","48","170","50","347","167","593","C0002902"
"7546","2","5","3","19","221","321","79","560","373","C0002902"
"7157","2","3","12","19","31","261","402","489","551","C0002938"
"5073","2","3","2","110","85","323","433","146","194","C0002938"
"3035","2","3","2","110","85","237","433","547","154","C0002938"
"3172","2","3","3","19","151","276","91","433","118","C0002938"
"2688","2","5","7","53","51","119","25","40","186","C0002940"
"100134444","2","5","7","60","36","71","341","223","219","C0002940"
"8313","2","3","12","41","219","339","156","568","605","C0002940"
"182","2","5","7","53","51","143","428","236","667","C0002940"
"11285","2","3","2","74","205","191","396","408","620","C0002940"
"23545","2","3","5","29","88","132","85","222","346","C0002940"
"4668","2","3","5","21","111","188","242","313","396","C0002940"
"8600","2","5","7","41","219","339","156","568","697","C0002949"
"1161","2","3","12","41","116","268","434","468","213","C0002949"
"148","2","5","4","68","96","326","427","548","672","C0002949"
"54880","2","3","12","19","31","1","426","55","78","C0002949"
"4604","2","5","8","63","45","23","103","464","187","C0002949"
"3553","2","5","7","53","51","119","25","489","416","C0002949"
"54919","2","3","2","41","96","279","304","370","257","C0002949"
"3767","2","5","8","63","36","166","106","110","158","C0002949"
"4353","2","3","7","34","52","216","395","549","674","C0002962"
"54809","2","5","7","50","30","193","306","148","624","C0002962"
