"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3248","2","3","2","69","83","133","167","224","301","C0001206"
"875","2","3","5","80","137","44","21","451","316","C0001206"
"9451","2","3","2","110","51","335","226","297","380","C0001206"
"6336","2","5","8","63","36","166","341","390","158","C0001339"
"720","2","5","7","53","51","342","454","573","492","C0001339"
"6774","2","3","12","53","14","276","25","489","416","C0001339"
"7128","2","3","12","41","219","339","156","568","697","C0001403"
"3516","2","3","12","19","31","143","428","236","667","C0001403"
"958","2","5","7","53","51","119","156","568","697","C0001403"
"10654","2","3","3","72","151","276","91","433","118","C0001403"
"9742","2","3","12","76","153","40","38","54","75","C0001403"
"3070","2","3","12","76","31","1","426","55","78","C0001403"
"1374","2","3","2","19","151","276","91","433","118","C0001403"
"5925","2","3","12","19","31","1","426","55","78","C0001403"
"1947","2","5","7","53","51","20","25","560","373","C0001403"
"54463","2","3","2","48","57","110","141","359","462","C0001403"
"2767","2","5","4","68","96","326","427","548","672","C0001403"
"3728","2","5","7","34","52","225","142","220","298","C0001403"
"26235","2","3","12","41","116","268","434","468","213","C0001403"
"79751","2","3","2","10","180","290","26","73","74","C0001403"
"5932","2","3","12","19","31","261","116","1","86","C0001403"
"22861","2","3","12","41","219","339","156","568","697","C0001403"
"2628","2","3","8","45","94","199","240","415","666","C0001403"
"6519","2","3","5","45","94","199","240","415","666","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"1376","2","3","2","19","151","276","91","433","118","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"5396","2","3","3","19","221","321","428","541","667","C0001430"
"4306","2","3","3","19","151","276","91","433","118","C0001430"
"6555","2","5","8","45","94","199","240","415","666","C0001430"
"7508","2","3","12","19","31","261","116","1","664","C0001430"
"26580","2","5","8","27","70","99","162","216","290","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"6813","2","5","7","53","51","342","454","573","702","C0001430"
"7531","2","3","2","48","170","110","329","251","533","C0001430"
"9217","2","3","2","50","47","39","100","321","255","C0001430"
"9487","2","3","5","80","81","142","176","235","317","C0001430"
"633","2","5","7","53","51","342","454","573","492","C0001430"
"3508","2","3","12","19","31","261","116","1","86","C0001430"
"9409","2","3","5","43","161","305","409","208","482","C0001430"
"8425","2","5","7","53","51","342","454","573","492","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"6445","2","5","8","63","45","23","103","464","187","C0001430"
"2218","2","5","2","53","123","194","255","560","373","C0001430"
"2131","2","3","2","74","58","112","148","181","416","C0001430"
"715","2","5","7","53","51","119","395","549","674","C0001430"
"2247","2","5","7","53","14","20","25","40","186","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"26353","2","3","12","76","45","160","347","271","356","C0001430"
"7415","2","3","7","34","52","216","395","536","445","C0001430"
"9215","2","5","2","27","36","150","430","215","628","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"7287","2","5","7","11","142","71","341","560","219","C0001430"
"6910","2","3","12","19","51","335","444","560","373","C0001430"
"26277","2","3","12","19","31","1","426","1","78","C0001430"
"55703","2","3","2","22","33","261","116","159","211","C0001430"
"3043","2","5","7","34","52","216","395","549","116","C0001618"
"5449","2","3","3","19","221","321","428","541","667","C0001618"
"5020","2","5","4","68","96","326","427","548","672","C0001618"
"5290","2","3","7","53","14","20","25","40","186","C0001621"
"51741","2","3","2","22","33","323","66","101","127","C0001621"
"593","2","3","2","67","92","293","55","75","311","C0001623"
"2798","2","5","4","68","96","326","427","548","672","C0001623"
"8291","2","5","8","63","45","23","103","464","187","C0001623"
"4669","2","3","5","80","81","166","454","453","492","C0001623"
"4314","2","5","7","53","51","342","454","573","492","C0001623"
"2248","2","5","7","53","14","20","25","40","186","C0001623"
"3549","2","5","3","53","51","197","259","560","422","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"5648","2","5","7","53","51","119","395","549","674","C0001623"
"4893","2","5","7","34","52","24","30","46","72","C0001624"
"6870","2","5","4","68","96","326","427","548","672","C0001624"
"9420","2","3","5","79","159","256","215","282","366","C0001624"
"2072","2","3","12","19","31","261","116","1","86","C0001624"
"4591","2","3","12","41","116","268","434","468","213","C0001624"
"805","2","5","8","53","45","20","34","464","187","C0001624"
"10102","2","3","2","48","182","67","76","463","153","C0001624"
"8820","2","3","3","19","221","321","428","541","667","C0001624"
"23435","2","3","2","22","33","323","66","101","136","C0001624"
"526","2","3","5","29","88","132","172","199","308","C0001624"
"1289","2","5","7","53","51","342","454","573","492","C0001624"
"5155","2","5","7","53","51","342","454","573","186","C0001627"
"715","2","5","7","53","51","119","395","549","674","C0001627"
"5147","2","3","5","60","54","24","30","46","72","C0001627"
"7170","2","5","8","63","45","23","103","464","187","C0001627"
"3891","2","1","6","11","142","225","142","220","298","C0001627"
"3549","2","5","3","53","51","197","259","560","422","C0001627"
"51360","2","3","3","26","35","276","91","433","203","C0001627"
"25978","2","3","2","48","57","110","141","359","462","C0001627"
"7428","2","3","12","41","116","268","434","468","213","C0001627"
"3861","2","1","6","11","142","225","142","220","298","C0001627"
"8200","2","5","7","53","51","342","259","423","389","C0001627"
"1487","2","3","12","19","31","1","426","55","340","C0001723"
"9569","2","3","12","19","31","276","91","433","118","C0001723"
"3339","2","5","7","53","51","342","454","573","492","C0001723"
"5187","2","3","3","19","151","276","91","433","118","C0001723"
"6911","2","5","6","19","142","335","259","560","373","C0001723"
"2244","2","5","7","53","51","342","454","573","492","C0001723"
"2736","2","3","12","41","116","321","428","54","667","C0001733"
"9663","2","3","5","80","81","296","51","488","102","C0001733"
"29851","2","5","7","53","14","20","25","40","186","C0001733"
"27077","2","3","12","76","153","40","38","54","75","C0001768"
"7050","2","3","12","19","31","321","428","541","667","C0001768"
"3178","2","3","2","22","33","323","66","101","136","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"51752","2","3","2","41","153","119","156","536","116","C0001768"
"308","2","5","7","53","51","342","454","573","702","C0001768"
"10262","2","3","2","22","33","323","66","101","136","C0001768"
"3953","2","5","7","53","14","20","25","40","186","C0001768"
"25978","2","3","2","48","57","110","141","359","462","C0001768"
"51129","2","3","3","19","151","276","91","433","118","C0001768"
"5251","2","3","5","80","81","296","474","593","722","C0001768"
"488","2","5","8","63","45","23","103","464","187","C0001768"
"135138","2","3","12","76","153","40","38","54","75","C0001768"
"5309","2","3","3","19","221","321","428","541","667","C0001768"
"5727","2","3","12","68","221","197","259","560","422","C0001768"
"440275","2","3","2","110","85","237","433","547","671","C0001768"
"326","2","3","12","19","31","261","377","370","269","C0001815"
"9817","2","3","12","41","116","268","434","468","213","C0001815"
"9927","2","3","12","19","31","118","155","287","116","C0001816"
"9126","2","3","12","76","153","40","38","54","75","C0001816"
"2694","2","5","7","48","51","105","139","186","245","C0001816"
"3703","2","3","2","78","26","54","283","118","124","C0001818"
"7015","2","3","12","19","31","1","426","55","78","C0001818"
"10008","2","5","8","63","36","166","341","223","158","C0001818"
"54808","2","3","12","76","153","40","38","54","75","C0001818"
"2332","2","3","2","22","33","71","373","466","609","C0001824"
"5979","2","5","7","53","14","20","25","40","186","C0001824"
"7124","2","3","12","41","219","339","156","568","697","C0001824"
"54499","2","3","2","48","170","50","119","444","593","C0001824"
"4683","2","3","12","19","31","261","116","1","86","C0001883"
"2263","2","5","7","53","14","20","25","40","186","C0001883"
"30008","2","5","7","53","51","342","454","573","492","C0001883"
"9573","2","5","7","53","51","342","259","423","389","C0001916"
"9215","2","5","2","27","36","150","430","215","628","C0001916"
"6392","2","3","2","48","170","50","119","444","556","C0001916"
"8220","2","3","2","22","33","323","66","101","136","C0001916"
"7248","2","3","2","48","57","110","141","359","462","C0001916"
"4247","2","3","2","68","67","320","98","180","279","C0001916"
"11284","2","3","12","19","31","261","116","1","86","C0001916"
"1639","2","3","12","76","153","40","38","54","75","C0001916"
"1298","2","5","7","53","51","342","454","573","492","C0001916"
"11231","2","3","2","110","105","178","226","297","380","C0001916"
"6326","2","5","8","63","36","166","341","390","158","C0001916"
"8214","2","3","6","11","142","225","142","220","298","C0001925"
"9361","2","3","2","48","170","50","119","444","556","C0001925"
"324","2","3","12","41","219","197","70","255","422","C0001925"
"23141","2","3","12","76","105","40","226","489","435","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"58157","2","3","8","63","45","118","155","287","116","C0001925"
"5159","2","5","7","53","14","20","25","40","186","C0001925"
"526","2","3","5","29","88","132","172","199","308","C0001925"
"6855","2","5","7","27","36","150","341","223","628","C0001925"
"7461","2","3","7","60","153","40","38","93","75","C0001925"
"9499","2","5","7","53","51","23","103","464","187","C0001925"
"5889","2","3","12","19","31","261","116","1","86","C0001925"
"3952","2","5","3","53","151","276","91","433","118","C0001925"
"54658","2","3","2","78","205","207","67","355","138","C0001925"
"9321","2","3","12","76","153","40","38","54","203","C0001925"
"2074","2","3","12","19","31","1","426","55","78","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"8928","2","3","12","19","221","321","259","423","389","C0001925"
"5167","2","3","5","32","93","163","207","303","126","C0001925"
"2627","2","3","12","19","31","118","155","287","116","C0001925"
"472","2","3","12","19","31","261","116","1","86","C0001925"
"11340","2","3","2","110","85","237","433","547","671","C0001956"
"55112","2","3","12","76","153","40","38","54","75","C0001956"
"6716","2","3","2","69","98","169","299","50","494","C0001956"
"9131","2","3","12","41","219","339","347","271","356","C0001956"
"5830","2","3","5","43","161","305","409","208","482","C0001956"
"6496","2","3","3","19","221","321","428","541","667","C0001956"
"6591","2","3","12","19","31","1","426","55","78","C0001956"
"2936","2","3","2","48","57","110","141","359","229","C0001956"
"6530","2","5","8","45","94","199","240","415","666","C0001956"
"5116","2","3","12","76","153","40","38","54","75","C0001956"
"100","2","3","5","33","21","47","56","80","199","C0001956"
"4210","2","3","12","41","219","339","156","568","697","C0001956"
"2592","2","3","2","68","117","196","257","326","419","C0001957"
"9409","2","3","5","43","161","305","409","208","482","C0001957"
"1910","2","5","4","68","96","326","427","548","672","C0002018"
"1636","2","3","5","80","81","166","397","418","568","C0002018"
"5979","2","5","7","53","14","20","25","40","186","C0002018"
"538","2","3","8","63","45","23","103","464","187","C0002018"
"5894","2","5","7","60","54","23","34","464","187","C0002018"
"8260","2","3","12","41","85","266","76","287","78","C0002018"
"7520","2","3","7","34","52","216","395","549","86","C0002063"
"8200","2","5","7","53","51","342","259","423","389","C0002063"
"5551","2","5","7","53","51","119","395","549","674","C0002064"
"2159","2","5","7","68","51","119","454","549","674","C0002064"
"7084","2","3","2","72","109","115","62","268","353","C0002064"
"4882","2","3","4","68","96","326","427","548","672","C0002064"
"2175","2","3","12","19","31","261","116","1","86","C0002064"
"3984","2","5","7","53","14","20","34","540","68","C0002171"
"1848","2","3","5","42","81","296","399","201","274","C0002171"
"54","2","3","5","80","81","178","195","256","342","C0002171"
"7248","2","3","2","48","57","110","141","359","462","C0002171"
"3832","2","3","12","76","153","40","38","54","75","C0002171"
"6772","2","3","12","53","184","119","156","287","116","C0002171"
"5728","2","3","5","80","81","339","156","568","605","C0002171"
"5792","2","5","7","53","51","335","444","560","373","C0002171"
"3155","2","3","5","43","161","305","409","208","482","C0002171"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"5573","2","3","12","19","184","118","155","287","116","C0002171"
"2022","2","5","7","53","51","342","259","423","389","C0002312"
"55704","2","3","12","76","153","40","38","54","75","C0002312"
"9897","2","3","12","76","18","75","38","1","212","C0002312"
"1001","2","5","7","53","51","335","444","560","373","C0002382"
"9652","2","3","2","110","85","237","433","547","671","C0002382"
"3748","2","5","8","63","36","166","106","110","158","C0002418"
"9990","2","5","8","45","94","199","240","415","666","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"3309","2","3","12","41","219","342","347","271","702","C0002418"
"538","2","3","8","63","45","23","103","464","187","C0002418"
"57805","2","3","12","41","219","339","347","271","356","C0002418"
"4860","2","3","7","34","52","216","395","549","150","C0002418"
"37","2","3","2","110","105","178","226","297","380","C0002418"
"949","2","5","5","45","94","199","240","415","666","C0002418"
"3291","2","3","2","69","83","101","94","133","318","C0002418"
"23594","2","3","12","76","153","261","116","1","86","C0002418"
"5506","2","3","12","76","137","76","136","82","658","C0002418"
"7052","2","3","7","34","109","342","454","573","383","C0002418"
"7374","2","3","12","19","31","261","116","1","86","C0002418"
"7297","2","5","7","53","184","119","25","40","186","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"5889","2","3","12","19","31","261","116","1","86","C0002418"
"1938","2","3","7","34","52","216","395","549","671","C0002418"
"3800","2","5","7","27","36","150","341","223","628","C0002418"
"55572","2","3","2","48","170","50","119","444","556","C0002448"
"54768","2","3","12","41","92","197","57","198","517","C0002448"
"9401","2","3","12","76","31","261","116","1","86","C0002452"
"5205","2","3","8","63","45","23","103","464","619","C0002452"
"5932","2","3","12","19","31","261","116","1","86","C0002452"
"5894","2","5","7","60","54","23","34","464","187","C0002452"
"9213","2","5","7","68","96","184","219","380","666","C0002452"
"6092","2","5","7","53","51","335","444","560","373","C0002452"
"3767","2","5","8","63","36","166","106","110","158","C0002452"
"25","2","3","12","19","14","20","25","287","116","C0002452"
"4524","2","3","2","15","166","104","369","117","583","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"54765","2","3","12","48","182","50","119","444","556","C0002452"
"4541","2","3","2","48","170","50","119","444","24","C0002452"
"8517","2","3","12","41","219","339","156","568","697","C0002452"
"22926","2","3","12","19","31","276","91","433","118","C0002452"
"6335","2","5","8","63","36","166","341","390","158","C0002453"
"8642","2","5","7","53","51","335","444","560","373","C0002453"
"4017","2","3","2","53","51","342","454","573","492","C0002453"
"860","2","3","12","19","31","276","91","433","118","C0002453"
"23592","2","3","12","26","105","342","259","423","389","C0002453"
"5096","2","3","2","48","40","130","166","127","173","C0002453"
"3458","2","5","7","53","184","119","156","287","116","C0002514"
"6390","2","3","2","48","170","50","119","444","556","C0002514"
"27019","2","3","12","76","153","40","38","54","75","C0002514"
"51651","2","3","12","41","219","339","156","568","605","C0002514"
"2260","2","5","7","53","14","20","25","40","186","C0002514"
"51604","2","3","2","61","77","142","176","235","317","C0002514"
"1583","2","3","5","79","152","273","375","100","589","C0002514"
"2182","2","3","2","67","92","265","284","147","235","C0002514"
"50846","2","3","3","68","221","197","259","560","422","C0002514"
"4541","2","3","2","48","170","50","119","444","24","C0002514"
"5332","2","3","4","68","96","326","427","548","672","C0002514"
"51360","2","3","3","26","35","276","91","433","203","C0002514"
"145873","2","5","12","19","221","335","259","423","389","C0002514"
"23095","2","3","7","76","153","40","38","54","75","C0002622"
"2702","2","3","12","76","153","40","38","54","75","C0002622"
"3312","2","3","7","34","52","184","347","271","356","C0002622"
"2296","2","3","3","19","221","321","428","541","667","C0002622"
"6231","2","3","2","110","85","237","433","547","671","C0002622"
"4014","2","1","6","11","142","225","142","220","298","C0002622"
"8302","2","5","7","53","51","119","395","549","674","C0002622"
"8322","2","5","3","68","221","184","259","544","669","C0002622"
"3600","2","5","7","53","51","119","25","40","186","C0002622"
"2517","2","3","7","34","52","216","395","549","674","C0002622"
"3060","2","5","4","68","96","326","427","548","672","C0002622"
"3458","2","5","7","53","184","119","156","287","116","C0002622"
"30008","2","5","7","53","51","342","454","573","492","C0002622"
"7401","2","5","7","60","83","101","126","170","224","C0002622"
"3614","2","3","7","34","52","216","395","549","674","C0002622"
"7291","2","3","12","19","151","276","91","489","416","C0002622"
"10342","2","3","7","60","219","40","202","66","203","C0002622"
"2627","2","3","12","19","31","118","155","287","116","C0002726"
"6899","2","5","7","53","184","335","259","560","373","C0002726"
"2067","2","3","12","19","31","261","116","1","86","C0002726"
"2033","2","3","12","19","31","1","91","433","118","C0002726"
"2255","2","5","7","53","14","20","25","40","186","C0002726"
"7040","2","5","7","53","51","342","454","573","492","C0002726"
"5771","2","5","7","53","14","296","25","40","186","C0002726"
"1717","2","3","2","19","151","276","48","69","204","C0002726"
"4512","2","3","2","48","170","110","141","359","8","C0002726"
"8600","2","5","7","41","219","339","156","568","697","C0002768"
"4914","2","3","2","22","18","266","202","252","252","C0002768"
"1300","2","5","7","53","51","342","454","573","492","C0002768"
"1616","2","3","12","19","31","1","426","55","316","C0002768"
"1261","2","5","8","63","36","166","106","110","158","C0002768"
"4158","2","5","4","68","96","326","427","548","672","C0002768"
"51151","2","3","5","23","18","138","250","332","407","C0002792"
"5073","2","3","2","110","85","323","433","146","194","C0002792"
"4771","2","5","7","60","36","71","177","64","215","C0002792"
"2488","2","5","4","68","96","326","427","548","672","C0002792"
"8787","2","5","4","68","96","326","427","548","672","C0002793"
"7050","2","3","12","19","31","321","428","541","667","C0002793"
"6324","2","5","7","63","36","166","341","223","158","C0002874"
"26040","2","3","12","19","31","1","116","297","78","C0002874"
"8557","2","5","8","63","45","23","103","464","187","C0002874"
"22856","2","3","2","78","189","303","251","320","403","C0002874"
"4643","2","5","7","60","14","20","25","40","215","C0002874"
"7840","2","3","12","76","153","40","38","54","75","C0002874"
"885","2","5","4","68","96","326","427","548","672","C0002874"
"6662","2","3","3","19","221","321","428","541","667","C0002874"
"3052","2","3","2","48","170","50","119","444","556","C0002874"
"867","2","5","7","53","14","184","25","40","669","C0002874"
"5290","2","3","7","53","14","20","25","40","186","C0002874"
"567","2","5","7","34","52","119","395","549","674","C0002876"
"51816","2","5","7","34","52","216","395","549","674","C0002876"
"4137","2","3","7","27","36","150","341","223","628","C0002876"
"2176","2","3","12","19","31","261","116","1","86","C0002876"
"4914","2","3","2","22","18","266","202","252","252","C0002876"
"1278","2","5","7","53","51","342","454","573","492","C0002880"
"5663","2","5","7","34","52","216","395","549","667","C0002880"
"7486","2","3","12","19","31","261","116","1","86","C0002880"
"3313","2","3","2","48","170","50","304","167","593","C0002880"
"51715","2","5","7","60","54","24","30","46","72","C0002880"
"604","2","3","12","19","151","276","91","489","416","C0002880"
"2632","2","3","2","28","22","48","232","82","114","C0002880"
"23545","2","3","5","29","88","132","85","222","346","C0002880"
"367","2","3","12","19","31","276","91","433","118","C0002880"
"5731","2","5","4","68","96","326","427","548","672","C0002880"
"2752","2","3","2","101","62","189","182","509","409","C0002880"
"9342","2","5","7","34","52","216","395","549","674","C0002880"
"673","2","5","7","53","14","20","34","540","68","C0002880"
"6557","2","5","8","45","94","199","240","415","666","C0002880"
"54902","2","3","2","48","182","50","119","444","556","C0002880"
"1138","2","5","8","27","70","99","162","216","290","C0002881"
"5728","2","3","5","80","81","339","156","568","605","C0002881"
"3481","2","5","7","53","51","342","454","573","492","C0002881"
"348","2","5","7","53","51","342","454","573","492","C0002882"
"6253","2","5","4","27","36","326","402","489","187","C0002882"
"7136","2","5","8","63","45","23","103","464","187","C0002882"
"3309","2","3","12","41","219","342","347","271","702","C0002884"
"3172","2","3","3","19","151","276","91","433","118","C0002884"
"9531","2","3","12","41","219","339","347","271","356","C0002886"
"5743","2","3","5","53","175","119","167","489","416","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"4286","2","3","12","19","31","261","116","1","664","C0002886"
"22897","2","3","12","76","153","40","38","54","75","C0002886"
"10166","2","3","2","84","97","167","210","278","360","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"242","2","3","5","11","142","223","142","220","298","C0002886"
"5310","2","5","7","53","51","335","444","560","373","C0002886"
"5184","2","3","5","80","81","166","52","105","349","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"1203","2","3","2","41","170","342","423","536","342","C0002886"
"26154","2","3","5","47","144","185","238","310","392","C0002886"
"5340","2","5","7","53","51","342","454","573","492","C0002886"
"2773","2","5","4","68","96","326","427","548","672","C0002886"
"190","2","3","3","19","151","276","91","433","118","C0002886"
"11200","2","3","12","19","31","261","116","1","86","C0002886"
"5189","2","3","5","43","161","305","409","208","482","C0002888"
"11277","2","3","12","19","31","261","116","1","86","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"701","2","3","12","76","153","40","38","54","75","C0002888"
"4990","2","3","3","19","221","321","428","541","667","C0002888"
"3651","2","3","3","19","221","321","428","541","667","C0002888"
"4221","2","3","12","19","31","342","454","573","492","C0002888"
"4860","2","3","7","34","52","216","395","549","150","C0002888"
"54840","2","3","12","19","31","261","116","1","86","C0002888"
"860","2","3","12","19","31","276","91","433","118","C0002888"
"10013","2","3","12","19","31","143","91","236","311","C0002888"
"367","2","3","12","19","31","276","91","433","118","C0002888"
"7169","2","5","8","63","45","23","103","464","187","C0002888"
"3549","2","5","3","53","51","197","259","560","422","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"4125","2","3","7","34","52","216","395","549","674","C0002888"
"5617","2","5","12","19","31","1","426","55","78","C0002893"
"1908","2","5","4","68","96","326","427","548","672","C0002893"
"875","2","3","5","80","137","44","21","451","316","C0002893"
"23118","2","3","12","41","219","339","156","568","697","C0002893"
"23171","2","3","5","116","183","295","398","552","622","C0002893"
"6833","2","5","8","45","36","166","240","415","666","C0002893"
"2641","2","5","4","68","96","326","427","548","672","C0002895"
"10806","2","3","12","76","153","40","38","54","75","C0002895"
"801","2","5","8","63","45","23","103","464","187","C0002895"
"6888","2","3","2","90","167","266","367","500","577","C0002895"
"9215","2","5","2","27","36","150","430","215","628","C0002895"
"7078","2","5","7","53","51","342","454","573","702","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"6335","2","5","8","63","36","166","341","390","158","C0002895"
"25793","2","3","12","41","116","268","434","468","213","C0002896"
"64778","2","5","7","53","51","335","444","560","373","C0002896"
"10560","2","3","2","65","196","310","127","527","648","C0002896"
"4882","2","3","4","68","96","326","427","548","672","C0002896"
"95","2","3","5","80","81","166","400","503","625","C0002896"
"974","2","5","7","53","51","119","395","549","674","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"4286","2","3","12","19","31","261","116","1","664","C0002896"
"7169","2","5","8","63","45","23","103","464","187","C0002896"
"3848","2","5","7","34","52","225","142","220","298","C0002896"
"6833","2","5","8","45","36","166","240","415","666","C0002896"
"590","2","3","5","85","143","286","51","488","604","C0002896"
"2741","2","5","8","27","70","99","162","216","290","C0002902"
"10329","2","3","2","63","123","194","423","536","544","C0002902"
"3592","2","5","7","53","51","119","25","489","416","C0002902"
"10157","2","3","5","71","102","175","222","290","371","C0002902"
"2592","2","3","2","68","117","196","257","326","419","C0002902"
"5604","2","5","7","53","14","20","34","540","68","C0002902"
"2990","2","3","7","34","52","216","395","549","674","C0002902"
"6495","2","3","3","19","221","321","428","541","667","C0002938"
"6899","2","5","7","53","184","335","259","560","373","C0002938"
"2697","2","3","7","76","153","40","38","54","75","C0002938"
"1535","2","5","7","34","52","216","395","549","674","C0002938"
"7390","2","3","5","80","81","166","132","175","473","C0002940"
"26608","2","3","2","22","170","50","119","463","153","C0002940"
"4261","2","3","12","53","184","119","156","287","116","C0002940"
"8842","2","5","5","53","82","147","184","179","328","C0002940"
"10585","2","5","2","27","206","324","430","215","290","C0002940"
"4921","2","5","7","53","14","20","25","573","186","C0002940"
"55636","2","3","3","19","221","321","428","423","389","C0002940"
"4087","2","3","12","19","219","339","259","423","605","C0002949"
"4352","2","5","7","53","14","20","25","40","186","C0002949"
"861","2","3","12","19","31","1","426","55","78","C0002949"
"25836","2","3","12","76","153","40","38","54","75","C0002949"
"7415","2","3","7","34","52","216","395","536","445","C0002949"
"5696","2","3","12","41","116","268","156","568","116","C0002949"
"2322","2","5","7","53","14","20","25","40","186","C0002949"
"5506","2","3","12","76","137","76","136","82","658","C0002949"
"4583","2","3","3","89","206","324","430","429","544","C0002962"
"6833","2","5","8","45","36","166","240","415","666","C0002962"
"6628","2","3","2","22","33","323","66","101","136","C0002962"
