"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5073","2","3","2","110","85","323","433","146","194","C0002171"
"1285","2","5","7","53","51","342","454","573","492","C0002171"
"3549","2","5","3","53","51","197","259","560","422","C0002171"
"51524","2","5","7","45","94","199","240","415","666","C0002171"
"7879","2","5","7","34","54","24","30","46","72","C0002171"
"2720","2","3","7","34","52","216","395","21","599","C0002171"
"3984","2","5","7","53","14","20","34","540","68","C0002171"
"3756","2","5","8","63","36","166","106","110","158","C0002312"
"1301","2","5","7","53","51","342","454","573","492","C0002312"
"27229","2","3","12","76","153","40","38","54","75","C0002312"
"4536","2","3","2","48","170","50","119","444","556","C0002382"
"5429","2","3","12","19","31","261","116","1","86","C0002382"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"23411","2","3","12","19","31","1","91","433","118","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"3479","2","5","7","53","51","342","454","573","492","C0002418"
"54880","2","3","12","19","31","1","426","55","78","C0002418"
"1848","2","3","5","42","81","296","399","201","274","C0002418"
"1586","2","3","5","79","98","256","335","425","540","C0002418"
"125","2","3","2","75","120","200","263","251","425","C0002418"
"6208","2","3","2","110","85","237","433","547","671","C0002418"
"8493","2","3","12","19","31","293","116","201","664","C0002418"
"79728","2","3","12","19","31","261","116","1","86","C0002418"
"5444","2","3","5","80","147","236","328","411","229","C0002418"
"5352","2","5","7","53","51","342","454","573","492","C0002418"
"3663","2","3","12","53","184","119","156","287","116","C0002418"
"10806","2","3","12","76","153","40","38","54","75","C0002418"
"1161","2","3","12","41","116","268","434","468","213","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"23322","2","3","12","76","153","40","38","54","75","C0002418"
"54551","2","3","12","41","219","197","156","568","422","C0002418"
"2668","2","5","7","53","14","20","25","40","186","C0002448"
"1131","2","5","4","68","96","326","427","548","672","C0002448"
"6654","2","5","7","60","54","24","30","46","72","C0002452"
"2542","2","3","5","80","81","296","399","500","577","C0002452"
"27031","2","3","6","11","142","225","38","331","506","C0002452"
"6392","2","3","2","48","170","50","119","444","556","C0002452"
"331","2","3","12","41","219","339","156","568","697","C0002452"
"54949","2","3","2","48","170","50","119","444","556","C0002452"
"2741","2","5","8","27","70","99","162","216","290","C0002452"
"100","2","3","5","33","21","47","56","80","199","C0002452"
"6663","2","3","3","19","221","321","428","541","667","C0002452"
"3207","2","3","3","19","221","321","428","541","667","C0002452"
"6648","2","3","2","95","151","160","378","173","229","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"5159","2","5","7","53","14","20","25","40","186","C0002452"
"5354","2","5","7","27","36","150","341","223","628","C0002452"
"4005","2","3","12","19","31","1","426","55","78","C0002453"
"23166","2","5","7","53","51","342","395","549","674","C0002453"
"4693","2","5","7","53","51","342","454","573","492","C0002453"
"51626","2","3","12","76","153","40","38","54","75","C0002453"
"338","2","5","7","53","51","342","454","573","492","C0002453"
"26154","2","3","5","47","144","185","238","310","392","C0002453"
"7273","2","5","7","53","51","342","103","464","702","C0002514"
"10269","2","3","2","48","182","50","119","444","556","C0002514"
"4535","2","3","2","48","170","50","119","444","556","C0002514"
"10804","2","3","12","76","153","40","38","54","75","C0002514"
"9378","2","5","7","27","36","71","341","223","219","C0002514"
"10483","2","3","7","60","54","24","30","46","72","C0002514"
"5243","2","3","12","41","116","268","423","536","445","C0002514"
"26608","2","3","2","22","170","50","119","463","153","C0002514"
"492","2","3","8","63","45","23","103","464","187","C0002514"
"4204","2","3","12","19","31","1","426","55","78","C0002514"
"3588","2","5","7","53","51","119","25","40","186","C0002514"
"3850","2","1","6","11","142","225","142","220","298","C0002514"
"440","2","3","2","101","62","189","182","509","154","C0002514"
"6622","2","3","7","27","36","150","341","223","628","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"8313","2","3","12","41","219","339","156","568","605","C0002622"
"1499","2","3","12","19","221","197","259","560","422","C0002622"
"7415","2","3","7","34","52","216","395","536","445","C0002622"
"1406","2","3","3","19","221","321","428","541","667","C0002622"
"9401","2","3","12","76","31","261","116","1","86","C0002622"
"8516","2","5","7","53","51","342","454","573","492","C0002622"
"147409","2","1","6","11","142","225","142","220","298","C0002622"
"672","2","3","12","19","31","261","116","1","86","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"51259","2","3","2","76","153","40","38","54","75","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"5167","2","3","5","32","93","163","207","303","126","C0002622"
"5167","2","3","5","32","93","163","207","303","126","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002726"
"8772","2","3","12","41","219","339","156","568","697","C0002726"
"1312","2","3","2","87","79","105","426","129","25","C0002726"
"2201","2","5","7","53","51","342","454","573","492","C0002726"
"258","2","5","7","53","51","342","454","573","492","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"5781","2","5","7","53","14","20","25","40","186","C0002726"
"9241","2","5","7","53","51","342","259","423","389","C0002726"
"3417","2","3","7","34","52","216","395","549","319","C0002726"
"10654","2","3","3","72","151","276","91","433","118","C0002768"
"54820","2","3","12","76","153","40","38","54","75","C0002768"
"25814","2","3","2","48","170","110","119","444","462","C0002768"
"51103","2","3","2","48","170","50","119","444","556","C0002768"
"6654","2","5","7","60","54","24","30","46","72","C0002768"
"132","2","3","2","110","85","237","433","80","394","C0002768"
"5449","2","3","3","19","221","321","428","541","667","C0002792"
"6777","2","5","7","53","14","20","25","40","186","C0002792"
"27086","2","3","12","19","221","321","428","541","667","C0002792"
"6234","2","3","2","110","85","237","433","547","671","C0002792"
"686","2","3","5","80","81","166","166","127","173","C0002793"
"6804","2","5","7","60","36","71","341","223","219","C0002793"
"8243","2","3","12","76","31","40","38","54","75","C0002874"
"190","2","3","3","19","151","276","91","433","118","C0002874"
"7469","2","3","12","19","31","261","116","159","211","C0002874"
"10686","2","5","6","42","36","71","177","64","219","C0002874"
"4864","2","3","5","48","152","184","341","544","669","C0002874"
"50939","2","3","12","76","153","40","38","472","435","C0002874"
"23322","2","3","12","76","153","40","38","54","75","C0002874"
"6658","2","3","12","19","221","321","428","541","667","C0002874"
"26137","2","5","7","63","45","184","103","572","658","C0002874"
"10661","2","3","12","19","31","1","426","55","78","C0002874"
"23269","2","3","12","19","31","1","426","55","78","C0002874"
"65057","2","3","12","19","31","1","426","55","78","C0002876"
"23169","2","3","2","78","205","112","430","429","544","C0002876"
"2131","2","3","2","74","58","112","148","181","416","C0002876"
"3778","2","5","8","63","36","166","106","110","158","C0002876"
"5160","2","3","2","67","92","293","55","75","311","C0002876"
"6445","2","5","8","63","45","23","103","464","187","C0002880"
"3714","2","5","7","53","51","143","454","236","373","C0002880"
"8085","2","3","12","19","31","1","426","55","78","C0002880"
"4072","2","5","7","53","51","119","454","573","492","C0002880"
"9211","2","5","7","27","36","150","341","223","628","C0002880"
"10516","2","5","7","53","51","342","454","573","492","C0002880"
"7471","2","5","3","68","221","197","259","560","422","C0002880"
"6354","2","5","4","68","96","326","427","548","672","C0002880"
"4921","2","5","7","53","14","20","25","573","186","C0002880"
"2879","2","3","5","80","81","166","378","173","229","C0002880"
"5015","2","3","3","19","221","321","428","541","667","C0002880"
"3758","2","5","8","63","36","166","106","110","158","C0002880"
"30008","2","5","7","53","51","342","454","573","492","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"271","2","3","5","33","6","241","233","304","386","C0002880"
"695","2","5","7","53","14","20","25","40","186","C0002881"
"6334","2","5","8","63","36","166","341","223","158","C0002881"
"6648","2","3","2","95","151","160","378","173","229","C0002881"
"3730","2","5","7","53","14","20","25","40","186","C0002882"
"2263","2","5","7","53","14","20","25","40","186","C0002882"
"2998","2","3","2","28","22","48","232","82","114","C0002882"
"10084","2","3","2","22","33","323","66","101","136","C0002884"
"3552","2","3","12","53","51","119","156","489","416","C0002884"
"1373","2","3","8","84","97","167","210","271","536","C0002886"
"6567","2","5","8","35","41","77","40","57","80","C0002886"
"9313","2","5","7","53","51","342","454","573","492","C0002886"
"1019","2","3","12","19","31","1","116","1","86","C0002886"
"5551","2","5","7","53","51","119","395","549","674","C0002886"
"5297","2","3","2","11","54","225","181","441","555","C0002886"
"3077","2","5","7","53","51","119","395","549","674","C0002886"
"55112","2","3","12","76","153","40","38","54","75","C0002886"
"10084","2","3","2","22","33","323","66","101","136","C0002886"
"2071","2","3","12","19","31","261","116","159","211","C0002886"
"10019","2","5","7","53","14","20","25","40","116","C0002886"
"4854","2","5","7","53","51","143","428","236","667","C0002886"
"10804","2","3","12","76","153","40","38","54","75","C0002886"
"55704","2","3","12","76","153","40","38","54","75","C0002886"
"4853","2","3","12","19","124","143","428","236","667","C0002886"
"6532","2","5","8","45","94","199","240","415","666","C0002886"
"3784","2","5","8","63","36","166","106","110","158","C0002886"
"9939","2","3","2","22","33","323","66","101","136","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"540","2","5","8","63","45","23","103","464","187","C0002888"
"5025","2","5","8","63","45","23","306","390","158","C0002888"
"6662","2","3","3","19","221","321","428","541","667","C0002888"
"10397","2","3","2","110","81","148","402","51","383","C0002888"
"2294","2","3","3","19","221","321","428","541","667","C0002888"
"5308","2","3","3","19","221","321","428","541","667","C0002888"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"27086","2","3","12","19","221","321","428","541","667","C0002888"
"23586","2","3","12","41","219","339","156","568","605","C0002888"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"1062","2","3","12","76","153","40","38","54","75","C0002888"
"3954","2","3","2","48","170","67","119","444","593","C0002888"
"5922","2","5","7","60","54","24","30","46","72","C0002888"
"3239","2","3","3","19","221","321","428","541","667","C0002888"
"8504","2","3","5","47","144","185","238","310","392","C0002893"
"1910","2","5","4","68","96","326","427","548","672","C0002893"
"2516","2","3","3","19","151","276","91","433","118","C0002893"
"5184","2","3","5","80","81","166","52","105","349","C0002893"
"55149","2","3","2","110","221","321","428","167","593","C0002893"
"4654","2","3","12","19","31","276","91","433","118","C0002893"
"4968","2","3","12","19","31","261","116","1","86","C0002895"
"478","2","3","8","63","45","23","366","464","187","C0002895"
"2146","2","3","12","19","31","1","426","55","78","C0002895"
"6338","2","5","8","63","45","23","34","464","187","C0002895"
"4849","2","3","2","110","85","198","261","146","118","C0002895"
"54806","2","5","7","76","153","40","38","54","75","C0002895"
"1355","2","3","2","48","170","50","119","444","556","C0002895"
"2760","2","3","7","34","52","216","395","549","674","C0002895"
"3551","2","3","12","41","219","339","156","568","697","C0002896"
"2067","2","3","12","19","31","261","116","1","86","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"3914","2","5","7","53","51","342","454","573","492","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"5015","2","3","3","19","221","321","428","541","667","C0002896"
"6495","2","3","3","19","221","321","428","541","667","C0002896"
"4747","2","5","7","27","36","150","341","223","628","C0002896"
"1756","2","5","8","63","45","23","103","464","187","C0002896"
"2592","2","3","2","68","117","196","257","326","419","C0002896"
"10617","2","3","12","48","57","110","141","359","462","C0002896"
"7140","2","5","8","63","45","23","103","464","187","C0002896"
"58","2","5","8","63","45","23","103","464","187","C0002902"
"1392","2","5","4","68","96","326","427","548","672","C0002902"
"6492","2","3","3","19","151","276","91","433","118","C0002902"
"649","2","5","7","53","51","342","454","573","492","C0002902"
"2255","2","5","7","53","14","20","25","40","186","C0002902"
"54101","2","3","2","48","170","50","347","167","593","C0002902"
"5828","2","3","5","43","161","305","409","208","482","C0002902"
"23592","2","3","12","26","105","342","259","423","389","C0002938"
"5744","2","5","4","68","96","326","427","548","672","C0002938"
"6253","2","5","4","27","36","326","402","489","187","C0002938"
"763","2","3","5","35","41","77","40","526","647","C0002938"
"6736","2","3","12","19","31","276","91","433","667","C0002940"
"5159","2","5","7","53","14","20","25","40","186","C0002940"
"64802","2","3","2","73","110","53","59","228","306","C0002940"
"4538","2","3","2","48","170","50","119","444","556","C0002940"
"5395","2","3","12","19","31","261","116","1","86","C0002940"
"3479","2","5","7","53","51","342","454","573","492","C0002940"
"7474","2","5","3","68","221","184","259","544","669","C0002940"
"2273","2","5","8","63","45","23","103","464","187","C0002949"
"6495","2","3","3","19","221","321","428","541","667","C0002949"
"6571","2","3","8","60","36","71","341","223","624","C0002949"
"8822","2","5","7","53","14","20","25","40","186","C0002949"
"8625","2","3","12","19","31","276","91","236","118","C0002949"
"7373","2","5","7","53","51","342","454","573","492","C0002949"
"3119","2","5","7","53","153","119","156","287","116","C0002949"
"2301","2","5","6","11","142","225","142","220","673","C0002949"
"2146","2","3","12","19","31","1","426","55","78","C0002962"
"2272","2","3","12","19","170","266","367","500","577","C0002962"
"4688","2","5","7","60","14","20","25","40","215","C0002962"
