"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"116","5339","2","5","7","53","51","342","454","573","492","C0001430"
"117","4692","2","5","7","53","51","119","402","489","416","C0001430"
"118","1146","2","5","8","27","70","99","162","216","290","C0001430"
"119","1203","2","3","2","41","170","342","423","536","342","C0001430"
"120","258","2","5","7","53","51","342","454","573","492","C0001430"
"121","6310","2","3","12","22","142","225","366","362","468","C0001430"
"122","2263","2","5","7","53","14","20","25","40","186","C0001430"
"123","23746","2","3","12","41","83","101","126","271","356","C0001430"
"124","6597","2","3","12","19","31","1","426","55","78","C0001430"
"125","3557","2","3","12","41","219","339","156","568","697","C0001430"
"126","4221","2","3","12","19","31","342","454","573","492","C0001430"
"127","2483","2","3","2","22","33","323","66","101","136","C0001430"
"128","51062","2","5","7","27","36","150","402","489","373","C0001430"
"129","54714","2","5","8","63","36","166","106","110","158","C0001618"
"130","1280","2","5","7","53","51","342","454","573","492","C0001618"
"131","5506","2","3","12","76","137","76","136","82","658","C0001618"
"132","8822","2","5","7","53","14","20","25","40","186","C0001621"
"133","1277","2","5","7","53","51","342","454","573","492","C0001621"
"134","23742","2","5","5","68","96","326","427","447","586","C0001623"
"135","4306","2","3","3","19","151","276","91","433","118","C0001623"
"136","2978","2","3","5","80","81","272","223","518","621","C0001623"
"137","8242","2","3","12","19","31","1","426","55","78","C0001623"
"138","1513","2","5","7","53","51","342","454","573","492","C0001623"
"139","1584","2","3","5","79","159","256","276","353","456","C0001623"
"140","3655","2","5","7","53","51","342","454","573","492","C0001623"
"141","54806","2","5","7","76","153","40","38","54","75","C0001623"
"142","2131","2","3","2","74","58","112","148","181","416","C0001623"
"143","2200","2","5","7","53","51","342","454","573","492","C0001624"
"144","5925","2","3","12","19","31","1","426","55","78","C0001624"
"145","3569","2","5","7","53","51","342","454","573","416","C0001624"
"146","4508","2","3","2","48","170","50","119","444","556","C0001624"
"147","25970","2","5","7","53","14","20","25","40","116","C0001624"
"148","4724","2","3","2","48","170","50","119","444","556","C0001624"
"149","641","2","3","12","19","31","261","116","1","86","C0001624"
"150","2033","2","3","12","19","31","1","91","433","118","C0001624"
"151","10370","2","3","12","19","31","276","91","433","118","C0001624"
"152","4337","2","3","2","80","91","75","204","267","352","C0001624"
"153","644096","2","3","2","48","170","50","119","167","556","C0001624"
"154","4613","2","3","12","19","31","1","426","55","78","C0001627"
"155","1340","2","3","2","48","170","50","141","359","462","C0001627"
"156","355","2","3","7","41","219","339","156","568","697","C0001627"
"157","5781","2","5","7","53","14","20","25","40","186","C0001627"
"158","9244","2","5","7","53","51","119","25","40","416","C0001627"
"159","975","2","5","7","53","51","119","395","549","674","C0001627"
"160","51750","2","3","12","19","31","261","116","1","86","C0001627"
"161","55135","2","3","12","76","137","76","136","472","435","C0001627"
"162","538","2","3","8","63","45","23","103","464","187","C0001627"
"163","1281","2","5","7","53","51","342","454","573","492","C0001627"
"164","9518","2","5","7","53","51","342","259","423","389","C0001627"
"165","5728","2","3","5","80","81","339","156","568","605","C0001723"
"166","51360","2","3","3","26","35","276","91","433","203","C0001723"
"167","25978","2","3","2","48","57","110","141","359","462","C0001723"
"168","5095","2","3","2","48","40","130","166","127","173","C0001723"
"169","4041","2","5","3","68","221","197","259","560","422","C0001723"
"170","4436","2","3","12","19","31","261","116","1","86","C0001723"
"171","54101","2","3","2","48","170","50","347","167","593","C0001733"
"172","2796","2","5","4","68","96","326","427","548","672","C0001733"
"173","668","2","3","12","19","221","321","428","541","664","C0001733"
"174","2313","2","3","12","19","31","276","91","433","118","C0001768"
"175","4353","2","3","7","34","52","216","395","549","674","C0001768"
"176","4000","2","3","12","26","105","178","226","297","156","C0001768"
"177","1804","2","5","7","27","36","150","341","223","628","C0001768"
"178","51527","2","3","7","60","58","112","148","362","263","C0001768"
"179","249","2","3","5","27","51","335","444","560","373","C0001768"
"180","5979","2","5","7","53","14","20","25","40","186","C0001768"
"181","701","2","3","12","76","153","40","38","54","75","C0001768"
"182","843","2","3","12","41","219","339","156","568","697","C0001768"
"183","3880","2","1","6","11","142","225","142","220","298","C0001768"
"184","54463","2","3","2","48","57","110","141","359","462","C0001768"
"185","9247","2","5","7","53","221","197","259","423","389","C0001768"
"186","4763","2","5","7","60","54","24","30","46","214","C0001768"
"187","83706","2","5","7","53","51","342","454","573","702","C0001768"
"188","4990","2","3","3","19","221","321","428","541","667","C0001768"
"189","6648","2","3","2","95","151","160","378","173","229","C0001768"
"190","58","2","5","8","63","45","23","103","464","187","C0001815"
"191","843","2","3","12","41","219","339","156","568","697","C0001815"
"192","710","2","5","7","53","51","342","454","573","702","C0001816"
"193","1280","2","5","7","53","51","342","454","573","492","C0001816"
"194","26012","2","3","12","19","31","261","116","159","211","C0001816"
"195","3766","2","5","8","63","36","166","106","110","158","C0001818"
"196","7403","2","3","12","19","31","1","426","55","78","C0001818"
"197","4671","2","3","12","41","219","339","156","568","697","C0001818"
"198","6324","2","5","7","63","36","166","341","223","158","C0001818"
"199","6102","2","3","2","76","109","182","235","307","506","C0001824"
"200","10585","2","5","2","27","206","324","430","215","290","C0001824"
"201","5015","2","3","3","19","221","321","428","541","667","C0001824"
"202","4893","2","5","7","34","52","24","30","46","72","C0001824"
"203","8214","2","3","6","11","142","225","142","220","298","C0001883"
"204","23495","2","3","12","41","219","339","156","568","697","C0001883"
"205","6948","2","5","7","48","51","105","139","186","245","C0001883"
"206","55612","2","5","7","60","36","71","177","560","701","C0001916"
"207","2876","2","3","5","80","81","110","378","173","229","C0001916"
"208","397","2","5","7","60","54","24","30","46","72","C0001916"
"209","7015","2","3","12","19","31","1","426","55","78","C0001916"
"210","9719","2","5","7","53","51","342","454","573","492","C0001916"
"211","10011","2","3","12","19","31","276","91","433","118","C0001916"
"212","7084","2","3","2","72","109","115","62","268","353","C0001916"
"213","2263","2","5","7","53","14","20","25","40","186","C0001916"
"214","9469","2","3","2","103","189","303","29","475","467","C0001916"
"215","5657","2","5","7","34","52","216","395","549","674","C0001916"
"216","3549","2","5","3","53","51","197","259","560","422","C0001916"
"217","9429","2","3","5","25","44","165","71","10","16","C0001925"
"218","4330","2","3","12","19","31","101","91","433","118","C0001925"
"219","4514","2","3","2","48","57","110","141","359","5","C0001925"
"220","9401","2","3","12","76","31","261","116","1","86","C0001925"
"221","4968","2","3","12","19","31","261","116","1","86","C0001925"
"222","26119","2","5","7","60","14","184","341","544","669","C0001925"
"223","3207","2","3","3","19","221","321","428","541","667","C0001925"
"224","1497","2","5","2","63","182","50","103","297","628","C0001925"
"225","5781","2","5","7","53","14","20","25","40","186","C0001925"
"226","9444","2","3","2","22","33","323","66","101","214","C0001925"
"227","1585","2","3","5","79","159","256","351","100","589","C0001925"
"228","2796","2","5","4","68","96","326","427","548","672","C0001925"
"229","6663","2","3","3","19","221","321","428","541","667","C0001925"
"230","2313","2","3","12","19","31","276","91","433","118","C0001925"
"231","7249","2","3","7","60","57","110","141","359","462","C0001925"
"232","5897","2","3","12","41","116","268","141","568","605","C0001925"
"233","26610","2","3","12","19","31","1","426","55","78","C0001925"
"234","23384","2","3","12","63","45","184","103","572","658","C0001925"
"235","6569","2","3","8","45","94","199","240","415","666","C0001925"
"236","51057","2","3","12","76","153","40","38","54","75","C0001925"
"237","54585","2","3","12","76","153","76","38","54","75","C0001925"
"238","7337","2","3","12","41","116","268","434","468","213","C0001956"
"239","7040","2","5","7","53","51","342","454","573","492","C0001956"
"240","5002","2","5","8","45","94","199","240","415","666","C0001956"
"241","1144","2","5","8","27","70","99","162","216","290","C0001956"
"242","22854","2","5","5","27","51","335","444","560","373","C0001956"
"243","64109","2","3","12","53","14","20","25","40","186","C0001956"
"244","4000","2","3","12","26","105","178","226","297","156","C0001956"
"245","1733","2","3","5","69","83","101","126","57","224","C0001956"
"246","2056","2","5","7","53","51","119","25","40","186","C0001956"
"247","3909","2","5","7","53","51","342","454","573","492","C0001956"
"248","2720","2","3","7","34","52","216","395","21","599","C0001956"
"249","5318","2","1","6","11","142","225","142","220","298","C0001956"
"250","54332","2","3","2","60","170","40","98","66","203","C0001957"
"251","2720","2","3","7","34","52","216","395","21","599","C0001957"
"252","5896","2","3","12","41","116","268","434","568","605","C0002018"
"253","6775","2","5","7","53","14","119","25","40","186","C0002018"
"254","2444","2","5","7","34","52","216","395","549","674","C0002018"
"255","183","2","5","4","68","96","326","427","548","672","C0002018"
"256","1432","2","3","7","34","52","216","34","540","68","C0002018"
"257","25959","2","3","3","19","151","276","91","433","118","C0002018"
"258","5111","2","3","12","19","31","261","116","1","86","C0002063"
"259","3984","2","5","7","53","14","20","34","540","68","C0002063"
"260","22931","2","5","7","34","54","24","30","46","72","C0002064"
"261","55505","2","3","2","110","85","237","433","547","671","C0002064"
"262","11277","2","3","12","19","31","261","116","1","86","C0002064"
"263","1593","2","3","5","79","152","273","157","333","277","C0002064"
"264","1586","2","3","5","79","98","256","335","425","540","C0002064"
"265","7508","2","3","12","19","31","261","116","1","664","C0002171"
"266","3915","2","5","7","53","51","342","454","573","492","C0002171"
"267","8314","2","3","12","41","31","1","426","55","78","C0002171"
"268","11277","2","3","12","19","31","261","116","1","86","C0002171"
"269","773","2","5","8","27","36","166","341","223","628","C0002171"
"270","6905","2","3","12","76","153","40","38","54","75","C0002171"
"271","54982","2","3","2","48","170","50","399","167","593","C0002171"
"272","1186","2","5","8","63","45","23","34","464","187","C0002171"
"273","7051","2","1","6","11","142","225","142","220","298","C0002171"
"274","9364","2","5","7","60","54","24","30","46","72","C0002171"
"275","9289","2","5","4","68","96","326","427","548","672","C0002171"
"276","50939","2","3","12","76","153","40","38","472","435","C0002312"
"277","1415","2","3","6","63","45","160","362","177","673","C0002312"
"278","1917","2","3","12","41","219","339","347","572","658","C0002312"
"279","2055","2","3","2","27","36","150","402","223","628","C0002382"
"280","8214","2","3","6","11","142","225","142","220","298","C0002382"
"281","9632","2","3","7","60","153","40","38","54","203","C0002418"
"282","7490","2","3","3","19","221","321","428","541","667","C0002418"
"283","9215","2","5","2","27","36","150","430","215","628","C0002418"
"284","8924","2","3","12","41","116","268","434","468","213","C0002418"
"285","2737","2","3","12","19","116","321","428","54","667","C0002418"
"286","6598","2","3","12","19","31","1","426","55","78","C0002418"
"287","2263","2","5","7","53","14","20","25","40","186","C0002418"
"288","4998","2","3","12","76","31","261","116","1","86","C0002418"
"289","23414","2","3","12","19","31","118","155","287","116","C0002418"
"290","4763","2","5","7","60","54","24","30","46","214","C0002418"
"291","1284","2","5","7","53","51","342","454","573","492","C0002418"
"292","2316","2","5","7","53","51","342","454","573","702","C0002418"
"293","4089","2","3","12","19","219","339","259","423","605","C0002418"
"294","760","2","3","5","35","41","77","40","78","178","C0002418"
"295","3091","2","3","12","41","116","276","91","433","605","C0002418"
"296","10804","2","3","12","76","153","40","38","54","75","C0002418"
"297","1300","2","5","7","53","51","342","454","573","492","C0002418"
"298","7299","2","3","5","23","18","138","250","332","407","C0002418"
"299","2316","2","5","7","53","51","342","454","573","702","C0002418"
"300","5429","2","3","12","19","31","261","116","1","86","C0002448"
"301","94","2","5","7","53","51","342","259","423","389","C0002448"
"302","1716","2","3","2","27","36","150","221","138","188","C0002452"
"303","1593","2","3","5","79","152","273","157","333","277","C0002452"
"304","5621","2","5","8","27","36","342","454","573","628","C0002452"
"305","959","2","5","7","53","51","119","395","549","674","C0002452"
"306","1187","2","5","8","63","45","23","34","464","187","C0002452"
"307","5009","2","3","2","48","97","50","304","167","593","C0002452"
"308","23204","2","3","2","48","57","110","141","359","462","C0002452"
"309","2200","2","5","7","53","51","342","454","573","492","C0002452"
"310","10908","2","3","2","97","173","275","377","473","592","C0002452"
"311","54949","2","3","2","48","170","50","119","444","556","C0002452"
"312","4000","2","3","12","26","105","178","226","297","156","C0002452"
"313","10913","2","3","12","41","219","339","156","568","697","C0002452"
"314","2215","2","5","7","34","52","216","395","549","674","C0002452"
"315","39","2","3","2","67","92","293","55","75","311","C0002452"
"316","9126","2","3","12","76","153","40","38","54","75","C0002453"
"317","440275","2","3","2","110","85","237","433","547","671","C0002453"
"318","4204","2","3","12","19","31","1","426","55","78","C0002453"
"319","55315","2","3","5","80","81","296","62","94","150","C0002453"
"320","51371","2","3","12","41","116","268","434","568","605","C0002453"
"321","53904","2","5","7","53","14","20","34","540","68","C0002453"
"322","9681","2","3","2","48","179","289","133","179","476","C0002514"
"323","5972","2","5","5","34","52","216","397","418","568","C0002514"
"324","355","2","3","7","41","219","339","156","568","697","C0002514"
"325","3265","2","5","7","60","54","24","30","46","72","C0002514"
"326","2158","2","5","7","68","51","119","395","549","674","C0002514"
"327","23522","2","3","12","19","31","1","426","55","78","C0002514"
"328","5631","2","3","2","72","119","109","266","336","452","C0002514"
"329","25836","2","3","12","76","153","40","38","54","75","C0002514"
"330","1299","2","5","7","53","51","342","454","573","492","C0002514"
"331","5153","2","3","4","68","96","326","427","548","672","C0002514"
"332","5961","2","5","7","27","51","326","126","414","702","C0002514"
"333","2243","2","5","7","53","51","342","454","573","492","C0002514"
"334","4247","2","3","2","68","67","320","98","180","279","C0002514"
"335","2623","2","3","12","19","31","1","155","287","116","C0002622"
"336","2138","2","3","12","19","31","1","426","55","78","C0002622"
"337","5896","2","3","12","41","116","268","434","568","605","C0002622"
"338","7140","2","5","8","63","45","23","103","464","187","C0002622"
"339","4000","2","3","12","26","105","178","226","297","156","C0002622"
"340","8481","2","3","12","76","153","40","38","54","75","C0002622"
"341","57817","2","5","7","34","51","342","350","243","561","C0002622"
"342","3081","2","3","2","91","51","3","267","308","429","C0002622"
"343","7422","2","5","7","53","51","342","454","573","702","C0002622"
"344","1584","2","3","5","79","159","256","276","353","456","C0002622"
"345","54808","2","3","12","76","153","40","38","54","75","C0002622"
"346","8518","2","3","12","19","31","1","426","55","78","C0002622"
"347","6775","2","5","7","53","14","119","25","40","186","C0002622"
"348","2581","2","3","5","80","81","250","291","152","420","C0002622"
"349","7169","2","5","8","63","45","23","103","464","187","C0002622"
"350","5238","2","3","2","80","141","221","111","385","501","C0002622"
"351","3074","2","3","7","34","52","216","395","549","607","C0002622"
"352","2299","2","3","3","19","221","321","428","541","667","C0002726"
"353","1174","2","5","7","60","153","184","341","544","669","C0002726"
"354","2175","2","3","12","19","31","261","116","1","86","C0002726"
"355","652","2","5","7","53","51","342","454","573","492","C0002726"
"356","80339","2","3","5","2","213","334","443","559","687","C0002726"
"357","415","2","3","5","105","155","250","291","152","420","C0002726"
"358","478","2","3","8","63","45","23","366","464","187","C0002726"
"359","1593","2","3","5","79","152","273","157","333","277","C0002726"
"360","1030","2","3","12","19","31","1","426","55","78","C0002726"
"361","1293","2","5","7","53","51","342","454","573","492","C0002768"
"362","3549","2","5","3","53","51","197","259","560","422","C0002768"
"363","3371","2","5","7","53","51","342","454","573","492","C0002768"
"364","51761","2","5","8","63","45","23","103","464","187","C0002768"
"365","7157","2","3","12","19","31","261","402","489","551","C0002768"
"366","2261","2","5","7","53","14","20","25","40","186","C0002768"
"367","6521","2","5","8","35","41","199","40","415","666","C0002792"
"368","9113","2","5","7","53","14","20","34","540","68","C0002792"
"369","55612","2","5","7","60","36","71","177","560","701","C0002792"
"370","929","2","5","7","34","52","216","395","549","674","C0002792"
"371","5885","2","3","12","76","153","40","38","54","75","C0002793"
"372","593","2","3","2","67","92","293","55","75","311","C0002793"
"373","3075","2","5","7","53","51","119","395","549","674","C0002874"
"374","5314","2","3","12","76","153","40","38","54","75","C0002874"
"375","25824","2","3","2","48","57","110","141","359","229","C0002874"
"376","3689","2","5","7","34","52","216","395","549","674","C0002874"
"377","1605","2","5","7","53","51","342","454","573","492","C0002874"
"378","3918","2","5","7","53","51","342","454","573","492","C0002874"
"379","291","2","3","2","48","170","50","304","167","593","C0002874"
"380","5274","2","5","7","68","51","342","454","573","492","C0002874"
"381","5032","2","5","4","68","96","326","427","548","672","C0002874"
"382","6663","2","3","3","19","221","321","428","541","667","C0002874"
"383","6197","2","3","12","19","14","20","34","540","68","C0002874"
"384","1504","2","5","7","53","51","342","454","186","245","C0002876"
"385","1717","2","3","2","19","151","276","48","69","204","C0002876"
"386","6905","2","3","12","76","153","40","38","54","75","C0002876"
"387","57167","2","3","12","19","31","1","426","55","78","C0002876"
"388","10585","2","5","2","27","206","324","430","215","290","C0002876"
"389","1387","2","3","12","19","31","276","91","433","118","C0002880"
"390","26270","2","3","12","41","116","268","434","468","213","C0002880"
"391","6696","2","5","7","53","51","342","454","573","492","C0002880"
"392","4352","2","5","7","53","14","20","25","40","186","C0002880"
"393","9150","2","3","12","19","31","261","116","159","211","C0002880"
"394","990","2","3","12","76","31","261","116","1","86","C0002880"
"395","54551","2","3","12","41","219","197","156","568","422","C0002880"
"396","4128","2","3","5","80","81","119","402","489","416","C0002880"
"397","4353","2","3","7","34","52","216","395","549","674","C0002880"
"398","2184","2","3","5","76","153","138","236","332","407","C0002880"
"399","2033","2","3","12","19","31","1","91","433","118","C0002880"
"400","57728","2","3","12","76","153","40","38","54","75","C0002880"
"401","30009","2","5","7","53","51","119","25","549","674","C0002880"
"402","3984","2","5","7","53","14","20","34","540","68","C0002880"
"403","6885","2","3","12","41","219","339","156","568","697","C0002880"
"404","4726","2","3","2","48","170","50","119","444","556","C0002881"
"405","4792","2","3","12","41","219","339","156","568","605","C0002881"
"406","8139","2","3","12","41","116","268","434","468","213","C0002881"
"407","3930","2","3","2","22","33","323","66","3","464","C0002882"
"408","5034","2","5","7","53","51","342","454","573","492","C0002882"
"409","8626","2","3","3","19","221","321","428","541","667","C0002882"
"410","6890","2","3","12","41","184","119","156","568","116","C0002884"
"411","3106","2","5","7","34","52","119","395","549","674","C0002884"
"412","4535","2","3","2","48","170","50","119","444","556","C0002886"
"413","773","2","5","8","27","36","166","341","223","628","C0002886"
"414","948","2","5","7","34","52","216","91","433","702","C0002886"
"415","4853","2","3","12","19","124","143","428","236","667","C0002886"
"416","5961","2","5","7","27","51","326","126","414","702","C0002886"
"417","5096","2","3","2","48","40","130","166","127","173","C0002886"
"418","4893","2","5","7","34","52","24","30","46","72","C0002886"
"419","1583","2","3","5","79","152","273","375","100","589","C0002886"
"420","2263","2","5","7","53","14","20","25","40","186","C0002886"
"421","4998","2","3","12","76","31","261","116","1","86","C0002886"
"422","23400","2","5","8","63","45","23","103","464","187","C0002886"
"423","3767","2","5","8","63","36","166","106","110","158","C0002886"
"424","55670","2","3","5","43","161","305","409","208","482","C0002886"
"425","23405","2","3","2","22","33","323","66","146","194","C0002886"
"426","9180","2","5","7","53","51","119","25","549","416","C0002886"
"427","3952","2","5","3","53","151","276","91","433","118","C0002886"
"428","3921","2","3","2","110","85","237","433","547","671","C0002886"
"429","54806","2","5","7","76","153","40","38","54","75","C0002888"
"430","5897","2","3","12","41","116","268","141","568","605","C0002888"
"431","1278","2","5","7","53","51","342","454","573","492","C0002888"
"432","55294","2","3","12","41","116","268","434","468","213","C0002888"
"433","843","2","3","12","41","219","339","156","568","697","C0002888"
"434","3030","2","3","2","48","57","339","44","65","31","C0002888"
"435","94","2","5","7","53","51","342","259","423","389","C0002888"
"436","1490","2","5","7","53","51","342","454","573","492","C0002888"
"437","144165","2","3","12","41","116","268","259","568","605","C0002888"
"438","1311","2","5","7","53","51","342","454","573","492","C0002888"
"439","23639","2","3","12","41","219","261","136","271","356","C0002888"
"440","1312","2","3","2","87","79","105","426","129","25","C0002888"
"441","8085","2","3","12","19","31","1","426","55","78","C0002888"
"442","4693","2","5","7","53","51","342","454","573","492","C0002888"
"443","7174","2","3","12","41","116","268","434","468","213","C0002888"
"444","7490","2","3","3","19","221","321","428","541","667","C0002888"
"445","1280","2","5","7","53","51","342","454","573","492","C0002893"
"446","10060","2","3","8","41","45","23","423","464","445","C0002893"
"447","3954","2","3","2","48","170","67","119","444","593","C0002893"
"448","6774","2","3","12","53","14","276","25","489","416","C0002893"
"449","7428","2","3","12","41","116","268","434","468","213","C0002893"
"450","7436","2","5","7","53","51","342","341","544","669","C0002893"
"451","1408","2","3","3","19","151","276","91","433","118","C0002895"
"452","7015","2","3","12","19","31","1","426","55","78","C0002895"
"453","10804","2","3","12","76","153","40","38","54","75","C0002895"
"454","3717","2","5","7","53","14","20","25","40","186","C0002895"
"455","2937","2","3","2","83","171","97","381","478","597","C0002895"
"456","51057","2","3","12","76","153","40","38","54","75","C0002895"
"457","51594","2","3","7","76","153","40","38","54","75","C0002895"
"458","554","2","5","4","68","96","326","427","548","672","C0002895"
"459","25913","2","3","12","19","31","261","116","1","78","C0002896"
"460","10617","2","3","12","48","57","110","141","359","462","C0002896"
"461","3516","2","3","12","19","31","143","428","236","667","C0002896"
"462","1947","2","5","7","53","51","20","25","560","373","C0002896"
"463","4489","2","5","6","27","184","261","116","287","116","C0002896"
"464","10686","2","5","6","42","36","71","177","64","219","C0002896"
"465","7555","2","3","2","110","85","237","433","547","671","C0002896"
