"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55572","2","3","2","48","170","50","119","444","556","C0001403"
"5274","2","5","7","68","51","342","454","573","492","C0001403"
"5830","2","3","5","43","161","305","409","208","482","C0001403"
"9821","2","3","2","48","57","110","141","359","462","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"5896","2","3","12","41","116","268","434","568","605","C0001430"
"10002","2","3","3","19","151","276","91","433","118","C0001430"
"3075","2","5","7","53","51","119","395","549","674","C0001430"
"3481","2","5","7","53","51","342","454","573","492","C0001430"
"867","2","5","7","53","14","184","25","40","669","C0001430"
"5696","2","3","12","41","116","268","156","568","116","C0001430"
"346171","2","3","12","19","31","1","426","55","78","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"5429","2","3","12","19","31","261","116","1","86","C0001430"
"6736","2","3","12","19","31","276","91","433","667","C0001430"
"6223","2","3","2","110","85","237","433","547","671","C0001430"
"7390","2","3","5","80","81","166","132","175","473","C0001430"
"2773","2","5","4","68","96","326","427","548","672","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"9241","2","5","7","53","51","342","259","423","389","C0001430"
"255239","2","5","8","67","36","71","177","75","311","C0001430"
"2683","2","3","7","34","52","216","395","549","617","C0001430"
"25914","2","3","12","41","116","339","409","359","187","C0001430"
"8425","2","5","7","53","51","342","454","573","492","C0001430"
"6121","2","3","2","69","83","101","126","170","224","C0001430"
"23141","2","3","12","76","105","40","226","489","435","C0001430"
"54469","2","3","5","43","161","305","409","208","482","C0001430"
"1594","2","3","5","92","163","96","363","460","487","C0001430"
"2672","2","3","3","19","221","321","259","423","389","C0001430"
"7042","2","5","7","53","51","342","454","573","492","C0001430"
"330","2","3","12","41","219","339","156","568","697","C0001430"
"4830","2","3","2","72","109","182","235","307","506","C0001430"
"4703","2","5","7","60","45","23","103","464","187","C0001430"
"7341","2","3","12","19","31","261","116","1","664","C0001430"
"2253","2","5","7","53","14","20","25","40","186","C0001618"
"2562","2","5","8","27","70","99","162","216","290","C0001618"
"3670","2","3","2","110","85","237","433","547","671","C0001618"
"4137","2","3","7","27","36","150","341","223","628","C0001621"
"4512","2","3","2","48","170","110","141","359","8","C0001621"
"6389","2","3","2","48","170","50","119","444","556","C0001623"
"8493","2","3","12","19","31","293","116","201","664","C0001623"
"3481","2","5","7","53","51","342","454","573","492","C0001623"
"11200","2","3","12","19","31","261","116","1","86","C0001623"
"1893","2","5","7","53","51","342","454","573","702","C0001623"
"5172","2","5","8","45","94","199","240","415","666","C0001623"
"930","2","5","7","53","14","119","25","40","186","C0001623"
"7476","2","5","3","68","221","197","259","560","422","C0001623"
"348","2","5","7","53","51","342","454","573","492","C0001623"
"3728","2","5","7","34","52","225","142","220","298","C0001624"
"7015","2","3","12","19","31","1","426","55","78","C0001624"
"1292","2","5","7","53","51","342","454","573","492","C0001624"
"3039","2","3","5","35","41","118","155","287","116","C0001624"
"1268","2","5","4","68","96","326","427","548","672","C0001624"
"7840","2","3","12","76","153","40","38","54","75","C0001624"
"356","2","5","7","53","219","339","25","489","697","C0001624"
"10269","2","3","2","48","182","50","119","444","556","C0001624"
"3458","2","5","7","53","184","119","156","287","116","C0001624"
"25814","2","3","2","48","170","110","119","444","462","C0001624"
"1727","2","3","7","34","52","216","395","549","197","C0001624"
"6812","2","5","7","27","36","150","341","223","628","C0001627"
"9569","2","3","12","19","31","276","91","433","118","C0001627"
"9896","2","3","5","80","81","296","399","201","274","C0001627"
"10345","2","5","8","63","45","23","34","464","187","C0001627"
"3636","2","3","5","80","14","20","25","40","186","C0001627"
"2778","2","5","4","68","96","326","427","548","672","C0001627"
"6440","2","5","5","68","96","185","238","310","272","C0001627"
"2316","2","5","7","53","51","342","454","573","702","C0001627"
"2078","2","3","12","19","31","276","91","148","624","C0001627"
"83872","2","5","7","53","51","342","454","573","492","C0001627"
"538","2","3","8","63","45","23","103","464","187","C0001627"
"2138","2","3","12","19","31","1","426","55","78","C0001723"
"2074","2","3","12","19","31","1","426","55","78","C0001723"
"5077","2","3","3","19","221","321","428","541","667","C0001723"
"4810","2","3","2","76","57","110","444","560","373","C0001723"
"2554","2","5","8","27","70","99","162","216","290","C0001723"
"2272","2","3","12","19","170","266","367","500","577","C0001723"
"5745","2","5","4","68","96","326","427","548","672","C0001733"
"8647","2","3","5","46","158","252","352","449","563","C0001733"
"27077","2","3","12","76","153","40","38","54","75","C0001733"
"1584","2","3","5","79","159","256","276","353","456","C0001768"
"1311","2","5","7","53","51","342","454","573","492","C0001768"
"2395","2","3","2","48","170","50","304","167","593","C0001768"
"383","2","3","7","34","52","216","395","549","674","C0001768"
"6392","2","3","2","48","170","50","119","444","556","C0001768"
"11152","2","3","2","48","57","110","141","359","462","C0001768"
"4128","2","3","5","80","81","119","402","489","416","C0001768"
"590","2","3","5","85","143","286","51","488","604","C0001768"
"5663","2","5","7","34","52","216","395","549","667","C0001768"
"51626","2","3","12","76","153","40","38","54","75","C0001768"
"10617","2","3","12","48","57","110","141","359","462","C0001768"
"285590","2","5","7","60","14","20","25","40","215","C0001768"
"1184","2","5","8","63","45","23","34","464","187","C0001768"
"213","2","5","7","53","51","342","454","573","492","C0001768"
"64419","2","3","5","80","81","110","141","359","462","C0001768"
"3852","2","1","6","11","142","225","142","220","298","C0001768"
"1376","2","3","2","19","151","276","91","433","118","C0001815"
"54567","2","5","7","53","51","143","428","236","667","C0001815"
"59335","2","1","6","11","142","193","306","390","158","C0001816"
"7476","2","5","3","68","221","197","259","560","422","C0001816"
"217","2","3","5","75","120","200","75","230","309","C0001816"
"2263","2","5","7","53","14","20","25","40","186","C0001818"
"1836","2","3","2","35","41","94","260","330","375","C0001818"
"2317","2","5","7","63","45","23","103","287","664","C0001818"
"10559","2","3","2","89","124","204","272","347","451","C0001818"
"9992","2","5","8","63","36","166","341","110","158","C0001824"
"1109","2","3","2","46","51","227","168","225","490","C0001824"
"5921","2","5","7","60","14","24","25","40","215","C0001824"
"4512","2","3","2","48","170","110","141","359","8","C0001824"
"3759","2","5","8","63","36","166","106","110","158","C0001883"
"5604","2","5","7","53","14","20","34","540","68","C0001883"
"2719","2","5","7","53","51","342","454","573","492","C0001883"
"7373","2","5","7","53","51","342","454","573","492","C0001916"
"51684","2","3","12","41","116","268","38","54","75","C0001916"
"26137","2","5","7","63","45","184","103","572","658","C0001916"
"6229","2","3","2","110","85","237","433","547","671","C0001916"
"3549","2","5","3","53","51","197","259","560","422","C0001916"
"80324","2","3","2","110","85","152","129","252","154","C0001916"
"7737","2","3","12","22","33","268","434","468","213","C0001916"
"2235","2","3","2","17","24","51","132","175","473","C0001916"
"1584","2","3","5","79","159","256","276","353","456","C0001916"
"4688","2","5","7","60","14","20","25","40","215","C0001916"
"6862","2","5","3","53","51","335","259","560","373","C0001916"
"3043","2","5","7","34","52","216","395","549","116","C0001925"
"3690","2","5","7","53","51","342","454","573","492","C0001925"
"55651","2","3","2","110","85","237","433","547","671","C0001925"
"57534","2","3","12","41","124","143","428","236","667","C0001925"
"4157","2","5","4","68","96","326","427","548","672","C0001925"
"8214","2","3","6","11","142","225","142","220","298","C0001925"
"1293","2","5","7","53","51","342","454","573","492","C0001925"
"4287","2","3","12","41","116","268","434","468","215","C0001925"
"23512","2","3","12","19","31","1","426","55","78","C0001925"
"8518","2","3","12","19","31","1","426","55","78","C0001925"
"6862","2","5","3","53","51","335","259","560","373","C0001925"
"1911","2","3","12","19","31","1","426","55","78","C0001925"
"8314","2","3","12","41","31","1","426","55","78","C0001925"
"9187","2","5","8","45","94","199","240","415","666","C0001925"
"7040","2","5","7","53","51","342","454","573","492","C0001925"
"773","2","5","8","27","36","166","341","223","628","C0001925"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"11234","2","3","5","60","18","184","341","544","669","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"6772","2","3","12","53","184","119","156","287","116","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"51109","2","3","2","69","51","101","126","170","224","C0001956"
"23431","2","5","7","60","18","184","341","544","669","C0001956"
"7291","2","3","12","19","151","276","91","489","416","C0001956"
"6439","2","5","5","68","96","185","238","310","272","C0001956"
"6335","2","5","8","63","36","166","341","390","158","C0001956"
"779","2","5","8","63","36","166","341","390","158","C0001956"
"5080","2","3","3","19","221","321","428","541","667","C0001956"
"4726","2","3","2","48","170","50","119","444","556","C0001956"
"7421","2","3","3","19","151","276","91","433","118","C0001956"
"26608","2","3","2","22","170","50","119","463","153","C0001956"
"2022","2","5","7","53","51","342","259","423","389","C0001957"
"673","2","5","7","53","14","20","34","540","68","C0001957"
"546","2","3","12","19","31","261","426","1","86","C0002018"
"4540","2","3","2","48","170","50","119","444","556","C0002018"
"257","2","3","3","19","221","321","428","541","667","C0002018"
"27077","2","3","12","76","153","40","38","54","75","C0002018"
"2108","2","3","2","48","170","50","119","444","556","C0002018"
"51527","2","3","7","60","58","112","148","362","263","C0002018"
"652","2","5","7","53","51","342","454","573","492","C0002063"
"10111","2","3","12","19","31","261","116","1","86","C0002063"
"9031","2","3","12","19","31","1","426","55","78","C0002064"
"1545","2","3","5","91","175","271","372","443","558","C0002064"
"3162","2","3","5","53","51","119","402","489","416","C0002064"
"1794","2","5","7","34","52","216","395","549","674","C0002064"
"54808","2","3","12","76","153","40","38","54","75","C0002064"
"23095","2","3","7","76","153","40","38","54","75","C0002171"
"1584","2","3","5","79","159","256","276","353","456","C0002171"
"10683","2","5","7","53","51","143","428","560","667","C0002171"
"23126","2","3","12","19","31","276","426","55","78","C0002171"
"8260","2","3","12","41","85","266","76","287","78","C0002171"
"7454","2","5","7","60","14","20","25","40","215","C0002171"
"2645","2","3","2","90","167","266","367","101","664","C0002171"
"9997","2","3","2","48","170","50","119","444","556","C0002171"
"10585","2","5","2","27","206","324","430","215","290","C0002171"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"10008","2","5","8","63","36","166","341","223","158","C0002171"
"4860","2","3","7","34","52","216","395","549","150","C0002312"
"54888","2","3","2","110","85","152","129","252","154","C0002312"
"3643","2","5","7","53","14","20","25","40","186","C0002312"
"4952","2","3","5","60","54","184","30","544","669","C0002382"
"3339","2","5","7","53","51","342","454","573","492","C0002382"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"190","2","3","3","19","151","276","91","433","118","C0002418"
"4318","2","5","7","34","52","216","395","573","492","C0002418"
"2760","2","3","7","34","52","216","395","549","674","C0002418"
"1292","2","5","7","53","51","342","454","573","492","C0002418"
"2218","2","5","2","53","123","194","255","560","373","C0002418"
"715","2","5","7","53","51","119","395","549","674","C0002418"
"5176","2","5","7","53","51","342","454","573","492","C0002418"
"54499","2","3","2","48","170","50","119","444","593","C0002418"
"5781","2","5","7","53","14","20","25","40","186","C0002418"
"2138","2","3","12","19","31","1","426","55","78","C0002418"
"2780","2","5","4","68","96","326","427","548","672","C0002418"
"6495","2","3","3","19","221","321","428","541","667","C0002418"
"4882","2","3","4","68","96","326","427","548","672","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"2067","2","3","12","19","31","261","116","1","86","C0002418"
"79581","2","3","5","38","134","174","476","178","237","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002448"
"9126","2","3","12","76","153","40","38","54","75","C0002448"
"2767","2","5","4","68","96","326","427","548","672","C0002452"
"4810","2","3","2","76","57","110","444","560","373","C0002452"
"1352","2","3","2","48","170","50","119","444","556","C0002452"
"23479","2","3","2","48","170","50","119","100","556","C0002452"
"8091","2","3","12","110","109","22","262","129","638","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"7157","2","3","12","19","31","261","402","489","551","C0002452"
"652","2","5","7","53","51","342","454","573","492","C0002452"
"486","2","5","8","63","45","23","103","464","187","C0002452"
"2878","2","3","5","80","81","110","378","173","229","C0002452"
"4893","2","5","7","34","52","24","30","46","72","C0002452"
"3043","2","5","7","34","52","216","395","549","116","C0002452"
"5828","2","3","5","43","161","305","409","208","482","C0002452"
"6926","2","5","7","53","51","335","259","560","373","C0002452"
"1594","2","3","5","92","163","96","363","460","487","C0002453"
"8878","2","3","12","41","219","339","156","568","697","C0002453"
"10683","2","5","7","53","51","143","428","560","667","C0002453"
"1001","2","5","7","53","51","335","444","560","373","C0002453"
"1815","2","5","4","68","96","326","427","548","672","C0002453"
"4893","2","5","7","34","52","24","30","46","72","C0002453"
"10585","2","5","2","27","206","324","430","215","290","C0002514"
"28962","2","5","8","63","45","23","34","464","187","C0002514"
"7403","2","3","12","19","31","1","426","55","78","C0002514"
"5428","2","3","2","48","170","50","119","167","593","C0002514"
"23096","2","5","7","60","54","24","30","46","72","C0002514"
"2033","2","3","12","19","31","1","91","433","118","C0002514"
"3106","2","5","7","34","52","119","395","549","674","C0002514"
"9896","2","3","5","80","81","296","399","201","274","C0002514"
"9235","2","5","7","53","51","119","25","40","186","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"2218","2","5","2","53","123","194","255","560","373","C0002514"
"4784","2","3","2","22","33","261","116","159","211","C0002514"
"2187","2","3","12","19","31","261","116","1","86","C0002514"
"6347","2","5","7","53","51","119","427","489","416","C0002622"
"5573","2","3","12","19","184","118","155","287","116","C0002622"
"2131","2","3","2","74","58","112","148","181","416","C0002622"
"11222","2","3","2","48","182","67","76","463","153","C0002622"
"58157","2","3","8","63","45","118","155","287","116","C0002622"
"84126","2","3","12","19","31","261","116","1","86","C0002622"
"54344","2","3","2","61","77","142","176","280","363","C0002622"
"2639","2","3","2","71","148","34","160","115","164","C0002622"
"10878","2","5","7","53","51","119","395","549","674","C0002622"
"6299","2","3","12","19","221","321","428","541","667","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"444","2","5","8","63","45","23","34","464","187","C0002622"
"2799","2","3","7","34","52","216","395","549","33","C0002622"
"1641","2","5","7","60","221","321","428","560","373","C0002622"
"1103","2","3","2","67","92","293","55","75","311","C0002622"
"627","2","5","7","53","51","335","444","423","373","C0002622"
"5396","2","3","3","19","221","321","428","541","667","C0002622"
"51057","2","3","12","76","153","40","38","54","75","C0002726"
"2705","2","3","12","76","153","40","38","54","75","C0002726"
"10269","2","3","2","48","182","50","119","444","556","C0002726"
"9871","2","3","7","60","153","40","38","54","203","C0002726"
"1317","2","3","7","25","44","165","101","274","358","C0002726"
"5468","2","3","3","19","151","276","91","433","118","C0002726"
"3651","2","3","3","19","221","321","428","541","667","C0002726"
"6514","2","5","7","90","216","337","448","565","562","C0002726"
"5149","2","3","5","68","38","16","477","596","725","C0002726"
"6778","2","5","7","53","51","119","25","489","416","C0002768"
"5327","2","5","7","53","51","342","454","573","492","C0002768"
"58","2","5","8","63","45","23","103","464","187","C0002768"
"5743","2","3","5","53","175","119","167","489","416","C0002768"
"9364","2","5","7","60","54","24","30","46","72","C0002768"
"7547","2","3","3","19","221","321","428","541","667","C0002768"
"4843","2","3","5","43","161","305","409","489","416","C0002792"
"3949","2","5","7","60","14","184","341","544","669","C0002792"
"7476","2","5","3","68","221","197","259","560","422","C0002792"
"6495","2","3","3","19","221","321","428","541","667","C0002792"
"478","2","3","8","63","45","23","366","464","187","C0002793"
"2263","2","5","7","53","14","20","25","40","186","C0002793"
"5468","2","3","3","19","151","276","91","433","118","C0002874"
"3858","2","1","6","11","142","225","142","220","298","C0002874"
"24","2","3","12","41","116","268","423","536","445","C0002874"
"9496","2","5","6","11","142","225","142","220","673","C0002874"
"3651","2","3","3","19","221","321","428","541","667","C0002874"
"25","2","3","12","19","14","20","25","287","116","C0002874"
"28962","2","5","8","63","45","23","34","464","187","C0002874"
"5506","2","3","12","76","137","76","136","82","658","C0002874"
"1352","2","3","2","48","170","50","119","444","556","C0002874"
"7248","2","3","2","48","57","110","141","359","462","C0002874"
"4868","2","5","7","53","51","335","25","560","373","C0002874"
"5160","2","3","2","67","92","293","55","75","311","C0002876"
"9445","2","3","12","19","31","1","426","55","78","C0002876"
"526","2","3","5","29","88","132","172","199","308","C0002876"
"4722","2","3","2","48","170","50","119","444","556","C0002876"
"168507","2","5","7","53","51","335","444","560","373","C0002876"
"5663","2","5","7","34","52","216","395","549","667","C0002880"
"7015","2","3","12","19","31","1","426","55","78","C0002880"
"5354","2","5","7","27","36","150","341","223","628","C0002880"
"4838","2","5","3","53","221","321","259","423","389","C0002880"
"27241","2","3","12","76","153","76","38","54","75","C0002880"
"5167","2","3","5","32","93","163","207","303","126","C0002880"
"10743","2","3","3","19","151","276","91","433","118","C0002880"
"30008","2","5","7","53","51","342","454","573","492","C0002880"
"4068","2","5","7","53","51","119","25","549","674","C0002880"
"4688","2","5","7","60","14","20","25","40","215","C0002880"
"10878","2","5","7","53","51","119","395","549","674","C0002880"
"1559","2","3","5","91","214","226","11","348","172","C0002880"
"79867","2","3","2","76","153","40","38","54","75","C0002880"
"1349","2","3","2","48","170","110","141","359","462","C0002880"
"10682","2","5","4","68","96","326","48","69","204","C0002880"
"55612","2","5","7","60","36","71","177","560","701","C0002881"
"4629","2","5","8","63","45","23","103","464","187","C0002881"
"3784","2","5","8","63","36","166","106","110","158","C0002881"
"50506","2","3","2","36","48","89","110","400","341","C0002882"
"5618","2","5","7","53","51","119","25","40","186","C0002882"
"7353","2","3","12","41","219","339","156","568","605","C0002882"
"3736","2","5","8","63","36","166","106","110","158","C0002884"
"1050","2","3","12","19","151","276","91","433","118","C0002884"
"51715","2","5","7","60","54","24","30","46","72","C0002886"
"3636","2","3","5","80","14","20","25","40","186","C0002886"
"9871","2","3","7","60","153","40","38","54","203","C0002886"
"5979","2","5","7","53","14","20","25","40","186","C0002886"
"3596","2","5","7","53","51","119","25","489","416","C0002886"
"2554","2","5","8","27","70","99","162","216","290","C0002886"
"4621","2","5","8","63","45","23","103","464","187","C0002886"
"699","2","3","12","76","153","40","38","54","75","C0002886"
"26608","2","3","2","22","170","50","119","463","153","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"10000","2","5","7","53","14","20","34","540","68","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"1896","2","5","12","41","219","339","156","568","697","C0002886"
"10370","2","3","12","19","31","276","91","433","118","C0002886"
"10483","2","3","7","60","54","24","30","46","72","C0002886"
"22861","2","3","12","41","219","339","156","568","697","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"3417","2","3","7","34","52","216","395","549","319","C0002888"
"54880","2","3","12","19","31","1","426","55","78","C0002888"
"50616","2","5","7","53","51","119","25","40","186","C0002888"
"6323","2","5","8","63","36","166","341","390","158","C0002888"
"1956","2","5","7","53","14","184","45","544","669","C0002888"
"5828","2","3","5","43","161","305","409","208","482","C0002888"
"2521","2","3","2","22","33","323","66","101","136","C0002888"
"1910","2","5","4","68","96","326","427","548","672","C0002888"
"58484","2","3","12","41","219","339","156","568","697","C0002888"
"10060","2","3","8","41","45","23","423","464","445","C0002888"
"5429","2","3","12","19","31","261","116","1","86","C0002888"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"10733","2","3","12","76","153","40","38","54","75","C0002888"
"1312","2","3","2","87","79","105","426","129","25","C0002888"
"2239","2","3","2","74","51","342","454","573","492","C0002888"
"1278","2","5","7","53","51","342","454","573","492","C0002888"
"4846","2","3","5","41","219","75","243","44","64","C0002893"
"10518","2","3","2","22","170","50","119","444","556","C0002893"
"6103","2","3","12","76","153","40","38","54","75","C0002893"
"54840","2","3","12","19","31","261","116","1","86","C0002893"
"9241","2","5","7","53","51","342","259","423","389","C0002893"
"23636","2","3","12","22","33","323","66","101","664","C0002893"
"3456","2","3","12","19","31","118","155","287","116","C0002895"
"85358","2","5","7","60","14","71","341","223","219","C0002895"
"1312","2","3","2","87","79","105","426","129","25","C0002895"
"6622","2","3","7","27","36","150","341","223","628","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"8085","2","3","12","19","31","1","426","55","78","C0002895"
"22995","2","3","12","76","153","40","38","54","75","C0002895"
"836","2","3","12","41","219","339","402","489","697","C0002895"
"778","2","5","8","63","36","166","341","223","158","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"3617","2","5","7","86","221","321","454","311","518","C0002896"
"5159","2","5","7","53","14","20","25","40","186","C0002896"
"5830","2","3","5","43","161","305","409","208","482","C0002896"
"54361","2","5","3","68","221","197","259","560","422","C0002896"
"773","2","5","8","27","36","166","341","223","628","C0002896"
"6444","2","5","8","63","45","23","103","464","187","C0002896"
"26276","2","3","7","60","81","184","341","66","203","C0002896"
"7480","2","5","3","68","221","197","259","560","422","C0002896"
"51314","2","3","2","76","153","178","378","54","229","C0002896"
"1909","2","5","4","68","96","326","427","548","672","C0002896"
"5479","2","3","2","53","51","342","454","573","492","C0002902"
"2548","2","3","7","34","52","216","395","549","674","C0002902"
"22827","2","3","2","22","33","323","66","101","136","C0002902"
"3643","2","5","7","53","14","20","25","40","186","C0002902"
"55130","2","3","12","76","153","76","38","54","75","C0002902"
"2542","2","3","5","80","81","296","399","500","577","C0002902"
"54345","2","5","3","19","221","321","428","541","667","C0002902"
"2516","2","3","3","19","151","276","91","433","118","C0002938"
"2178","2","3","12","19","31","261","116","1","86","C0002938"
"2138","2","3","12","19","31","1","426","55","78","C0002938"
"2187","2","3","12","19","31","261","116","1","86","C0002938"
"54567","2","5","7","53","51","143","428","236","667","C0002940"
"3835","2","3","12","76","153","40","38","54","75","C0002940"
"55149","2","3","2","110","221","321","428","167","593","C0002940"
"1545","2","3","5","91","175","271","372","443","558","C0002940"
"7036","2","3","5","29","88","132","85","222","346","C0002940"
"7248","2","3","2","48","57","110","141","359","462","C0002940"
"6916","2","3","5","91","175","119","167","224","301","C0002940"
"5156","2","5","7","53","14","20","25","40","186","C0002949"
"6792","2","5","7","53","14","20","34","540","68","C0002949"
"5781","2","5","7","53","14","20","25","40","186","C0002949"
"7097","2","5","7","34","52","216","395","549","674","C0002949"
"8260","2","3","12","41","85","266","76","287","78","C0002949"
"3257","2","5","7","60","54","24","30","46","72","C0002949"
"23483","2","3","2","28","191","306","143","452","258","C0002949"
"3239","2","3","3","19","221","321","428","541","667","C0002949"
"5130","2","3","2","85","143","286","51","488","102","C0002962"
"8481","2","3","12","76","153","40","38","54","75","C0002962"
"5518","2","3","12","76","153","40","38","54","435","C0002962"
